onset	duration	trial_type	value	sample
5.52	0.0	99	5	5520
6.02	0.0	10	1	6020
7.532	0.0	210	3	7532
8.055	0.0	10	1	8055
9.565	0.0	210	3	9565
10.086	0.0	10	1	10086
11.599	0.0	210	3	11599
12.12	0.0	10	1	12120
13.632	0.0	210	3	13632
14.153	0.0	20	2	14153
15.665	0.0	220	4	15665
16.186	0.0	10	1	16186
17.698	0.0	210	3	17698
18.219	0.0	10	1	18219
19.731	0.0	210	3	19731
20.252	0.0	20	2	20252
21.764	0.0	220	4	21764
22.285	0.0	10	1	22285
23.798	0.0	210	3	23798
24.319	0.0	20	2	24319
25.831	0.0	220	4	25831
26.355	0.0	10	1	26355
27.866	0.0	210	3	27866
28.392	0.0	20	2	28392
29.915	0.0	220	4	29915
30.438	0.0	10	1	30438
31.965	0.0	210	3	31965
32.491	0.0	20	2	32491
34.014	0.0	220	4	34014
34.537	0.0	10	1	34537
36.064	0.0	210	3	36064
36.587	0.0	10	1	36587
38.099	0.0	210	3	38099
38.623	0.0	10	1	38623
40.148	0.0	210	3	40148
40.672	0.0	20	2	40672
42.181	0.0	220	4	42181
42.705	0.0	10	1	42705
44.231	0.0	210	3	44231
44.756	0.0	10	1	44756
46.281	0.0	210	3	46281
46.802	0.0	10	1	46802
48.314	0.0	210	3	48314
48.838	0.0	10	1	48838
50.364	0.0	210	3	50364
50.888	0.0	10	1	50888
52.397	0.0	210	3	52397
52.92	0.0	10	1	52920
54.446	0.0	210	3	54446
54.968	0.0	10	1	54968
56.48	0.0	210	3	56480
57.005	0.0	10	1	57005
58.53	0.0	210	3	58530
59.057	0.0	20	2	59057
60.579	0.0	220	4	60579
61.101	0.0	10	1	61101
62.614	0.0	210	3	62614
63.137	0.0	10	1	63137
64.646	0.0	210	3	64646
65.168	0.0	10	1	65168
66.68	0.0	210	3	66680
67.204	0.0	20	2	67204
68.729	0.0	220	4	68729
69.251	0.0	10	1	69251
70.762	0.0	210	3	70762
71.284	0.0	10	1	71284
72.796	0.0	210	3	72796
73.318	0.0	20	2	73318
74.83	0.0	210	3	74830
75.353	0.0	10	1	75353
76.862	0.0	210	3	76862
77.384	0.0	20	2	77384
78.894	0.0	220	4	78894
79.416	0.0	10	1	79416
80.929	0.0	210	3	80929
81.451	0.0	20	2	81451
82.962	0.0	220	4	82962
83.484	0.0	10	1	83484
84.995	0.0	210	3	84995
85.517	0.0	10	1	85517
87.029	0.0	210	3	87029
87.551	0.0	20	2	87551
89.062	0.0	220	4	89062
89.584	0.0	10	1	89584
91.095	0.0	210	3	91095
91.617	0.0	10	1	91617
93.128	0.0	210	3	93128
93.65	0.0	10	1	93650
95.162	0.0	210	3	95162
95.684	0.0	20	2	95684
97.196	0.0	220	4	97196
97.719	0.0	20	2	97719
99.228	0.0	220	4	99228
99.75	0.0	10	1	99750
101.261	0.0	210	3	101261
101.785	0.0	20	2	101785
103.295	0.0	220	4	103295
103.817	0.0	20	2	103817
105.328	0.0	220	4	105328
105.85	0.0	10	1	105850
107.361	0.0	210	3	107361
107.883	0.0	10	1	107883
109.395	0.0	210	3	109395
109.917	0.0	10	1	109917
111.428	0.0	210	3	111428
111.95	0.0	10	1	111950
113.461	0.0	210	3	113461
113.983	0.0	20	2	113983
115.494	0.0	220	4	115494
116.016	0.0	10	1	116016
117.528	0.0	210	3	117528
118.05	0.0	20	2	118050
119.561	0.0	220	4	119561
120.083	0.0	10	1	120083
121.594	0.0	210	3	121594
122.116	0.0	20	2	122116
123.627	0.0	220	4	123627
124.149	0.0	10	1	124149
