onset	duration	trial_type	value	sample
5.265	0.0	99	5	5265
7.508	0.0	10	1	7508
11.026	0.0	220	4	11026
13.291	0.0	20	2	13291
16.81	0.0	220	4	16810
19.075	0.0	10	1	19075
22.592	0.0	220	4	22592
24.858	0.0	10	1	24858
28.376	0.0	220	4	28376
30.641	0.0	20	2	30641
34.158	0.0	220	4	34158
36.423	0.0	10	1	36423
39.942	0.0	220	4	39942
42.206	0.0	20	2	42206
45.725	0.0	220	4	45725
47.989	0.0	10	1	47989
51.508	0.0	220	4	51508
53.772	0.0	20	2	53772
57.29	0.0	220	4	57290
59.539	0.0	20	2	59539
63.057	0.0	210	3	63057
65.322	0.0	10	1	65322
68.841	0.0	220	4	68841
71.105	0.0	20	2	71105
74.623	0.0	220	4	74623
76.888	0.0	20	2	76888
80.406	0.0	220	4	80406
82.655	0.0	10	1	82655
86.173	0.0	220	4	86173
88.438	0.0	10	1	88438
91.957	0.0	220	4	91957
94.221	0.0	10	1	94221
97.739	0.0	220	4	97739
100.004	0.0	10	1	100004
103.523	0.0	220	4	103523
105.788	0.0	20	2	105788
109.305	0.0	220	4	109305
111.571	0.0	10	1	111571
115.089	0.0	220	4	115089
117.354	0.0	20	2	117354
120.872	0.0	220	4	120872
123.137	0.0	10	1	123137
126.655	0.0	220	4	126655
128.92	0.0	10	1	128920
132.438	0.0	220	4	132438
134.703	0.0	10	1	134703
138.221	0.0	220	4	138221
140.487	0.0	20	2	140487
144.004	0.0	220	4	144004
146.27	0.0	10	1	146270
149.787	0.0	220	4	149787
152.036	0.0	20	2	152036
155.554	0.0	220	4	155554
157.819	0.0	10	1	157819
161.337	0.0	220	4	161337
163.603	0.0	20	2	163603
167.12	0.0	220	4	167120
169.385	0.0	20	2	169385
172.903	0.0	220	4	172903
175.151	0.0	20	2	175151
178.67	0.0	220	4	178670
180.934	0.0	10	1	180934
184.453	0.0	220	4	184453
186.717	0.0	20	2	186717
190.236	0.0	220	4	190236
192.501	0.0	20	2	192501
196.018	0.0	220	4	196018
198.267	0.0	20	2	198267
201.785	0.0	220	4	201785
204.05	0.0	10	1	204050
207.568	0.0	220	4	207568
209.833	0.0	10	1	209833
213.352	0.0	220	4	213352
215.617	0.0	20	2	215617
219.135	0.0	220	4	219135
221.4	0.0	20	2	221400
224.918	0.0	220	4	224918
227.183	0.0	10	1	227183
230.701	0.0	220	4	230701
232.966	0.0	10	1	232966
236.486	0.0	220	4	236486
238.749	0.0	10	1	238749
242.267	0.0	220	4	242267
244.532	0.0	10	1	244532
248.05	0.0	220	4	248050
250.316	0.0	10	1	250316
253.833	0.0	220	4	253833
256.082	0.0	20	2	256082
259.6	0.0	220	4	259600
261.865	0.0	10	1	261865
265.383	0.0	220	4	265383
267.648	0.0	10	1	267648
271.166	0.0	220	4	271166
273.432	0.0	20	2	273432
276.949	0.0	220	4	276949
279.215	0.0	20	2	279215
282.732	0.0	220	4	282732
284.981	0.0	10	1	284981
288.499	0.0	220	4	288499
290.764	0.0	10	1	290764
294.282	0.0	220	4	294282
296.548	0.0	10	1	296548
300.065	0.0	220	4	300065
302.331	0.0	20	2	302331
305.848	0.0	220	4	305848
308.114	0.0	20	2	308114
311.631	0.0	220	4	311631
313.879	0.0	20	2	313879
317.4	0.0	220	4	317400
319.662	0.0	20	2	319662
323.181	0.0	220	4	323181
325.446	0.0	20	2	325446
328.964	0.0	220	4	328964
331.229	0.0	20	2	331229
334.747	0.0	220	4	334747
337.012	0.0	20	2	337012
340.531	0.0	220	4	340531
342.795	0.0	10	1	342795
346.313	0.0	220	4	346313
348.578	0.0	20	2	348578
352.096	0.0	220	4	352096
354.361	0.0	20	2	354361
357.879	0.0	220	4	357879
360.128	0.0	20	2	360128
363.647	0.0	220	4	363647
365.911	0.0	10	1	365911
369.429	0.0	220	4	369429
371.694	0.0	10	1	371694
375.212	0.0	220	4	375212
377.477	0.0	10	1	377477
380.995	0.0	220	4	380995
383.244	0.0	20	2	383244
386.762	0.0	220	4	386762
389.027	0.0	10	1	389027
392.545	0.0	220	4	392545
394.81	0.0	10	1	394810
398.328	0.0	220	4	398328
400.593	0.0	10	1	400593
404.111	0.0	220	4	404111
406.377	0.0	20	2	406377
409.895	0.0	220	4	409895
412.16	0.0	20	2	412160
415.677	0.0	220	4	415677
417.943	0.0	10	1	417943
421.46	0.0	220	4	421460
423.709	0.0	20	2	423709
427.227	0.0	220	4	427227
429.493	0.0	20	2	429493
433.01	0.0	220	4	433010
435.276	0.0	20	2	435276
438.793	0.0	220	4	438793
441.059	0.0	20	2	441059
444.576	0.0	220	4	444576
446.825	0.0	10	1	446825
450.343	0.0	220	4	450343
452.608	0.0	20	2	452608
456.126	0.0	220	4	456126
458.375	0.0	20	2	458375
461.893	0.0	220	4	461893
464.157	0.0	10	1	464157
467.676	0.0	220	4	467676
469.94	0.0	20	2	469940
473.459	0.0	220	4	473459
475.723	0.0	10	1	475723
479.242	0.0	210	3	479242
481.507	0.0	20	2	481507
485.024	0.0	220	4	485024
487.273	0.0	20	2	487273
490.793	0.0	220	4	490793
493.056	0.0	10	1	493056
496.575	0.0	220	4	496575
498.839	0.0	10	1	498839
