onset	duration	trial_type	value	sample
4.595	0.0	99	5	4595
6.864	0.0	10	1	6864
10.382	0.0	220	4	10382
12.714	0.0	20	2	12714
16.232	0.0	220	4	16232
18.564	0.0	10	1	18564
22.082	0.0	220	4	22082
24.397	0.0	10	1	24397
27.915	0.0	220	4	27915
30.181	0.0	20	2	30181
33.698	0.0	220	4	33698
35.963	0.0	10	1	35963
39.48	0.0	220	4	39480
41.763	0.0	20	2	41763
45.28	0.0	220	4	45280
47.529	0.0	10	1	47529
51.047	0.0	220	4	51047
53.313	0.0	20	2	53313
56.83	0.0	220	4	56830
59.079	0.0	20	2	59079
62.597	0.0	220	4	62597
64.896	0.0	10	1	64896
68.413	0.0	220	4	68413
70.679	0.0	20	2	70679
74.197	0.0	220	4	74197
76.461	0.0	20	2	76461
79.981	0.0	220	4	79981
82.245	0.0	10	1	82245
85.762	0.0	220	4	85762
88.045	0.0	10	1	88045
91.562	0.0	220	4	91562
93.861	0.0	10	1	93861
97.379	0.0	220	4	97379
99.678	0.0	10	1	99678
103.195	0.0	220	4	103195
105.478	0.0	20	2	105478
108.995	0.0	220	4	108995
111.277	0.0	10	1	111277
114.795	0.0	220	4	114795
117.093	0.0	20	2	117093
120.612	0.0	220	4	120612
122.927	0.0	10	1	122927
126.444	0.0	220	4	126444
128.71	0.0	10	1	128710
132.227	0.0	220	4	132227
134.51	0.0	10	1	134510
138.027	0.0	220	4	138027
140.31	0.0	20	2	140310
143.827	0.0	220	4	143827
146.109	0.0	10	1	146109
149.627	0.0	220	4	149627
151.925	0.0	20	2	151925
155.444	0.0	220	4	155444
157.709	0.0	10	1	157709
161.226	0.0	220	4	161226
163.508	0.0	20	2	163508
167.026	0.0	220	4	167026
169.308	0.0	20	2	169308
172.826	0.0	220	4	172826
175.092	0.0	20	2	175092
178.609	0.0	220	4	178609
180.875	0.0	10	1	180875
184.393	0.0	220	4	184393
186.707	0.0	20	2	186707
190.226	0.0	220	4	190226
192.524	0.0	20	2	192524
196.042	0.0	220	4	196042
198.307	0.0	20	2	198307
201.825	0.0	220	4	201825
204.09	0.0	10	1	204090
207.608	0.0	220	4	207608
209.89	0.0	10	1	209890
213.408	0.0	220	4	213408
215.674	0.0	20	2	215674
219.191	0.0	220	4	219191
221.506	0.0	20	2	221506
225.024	0.0	220	4	225024
227.289	0.0	10	1	227289
230.808	0.0	220	4	230808
233.122	0.0	10	1	233122
236.64	0.0	220	4	236640
238.906	0.0	10	1	238906
242.423	0.0	220	4	242423
244.689	0.0	10	1	244689
248.207	0.0	220	4	248207
250.489	0.0	10	1	250489
254.007	0.0	220	4	254007
256.289	0.0	20	2	256289
259.807	0.0	220	4	259807
262.104	0.0	10	1	262104
265.623	0.0	220	4	265623
267.921	0.0	10	1	267921
271.439	0.0	220	4	271439
273.721	0.0	20	2	273721
277.239	0.0	220	4	277239
279.538	0.0	20	2	279538
283.055	0.0	220	4	283055
285.354	0.0	10	1	285354
288.872	0.0	220	4	288872
291.153	0.0	10	1	291153
294.672	0.0	210	3	294672
