onset	duration	trial_type	value	sample
12.758	0.0	10	1	12758
14.39	0.0	210	3	14390
14.913	0.0	10	1	14913
16.423	0.0	210	3	16423
16.944	0.0	10	1	16944
18.457	0.0	210	3	18457
18.978	0.0	10	1	18978
20.49	0.0	210	3	20490
21.011	0.0	10	1	21011
22.523	0.0	210	3	22523
23.044	0.0	10	1	23044
24.557	0.0	210	3	24557
25.078	0.0	20	2	25078
26.622	0.0	220	4	26622
27.145	0.0	10	1	27145
28.656	0.0	210	3	28656
29.178	0.0	10	1	29178
30.689	0.0	210	3	30689
31.211	0.0	10	1	31211
32.721	0.0	210	3	32721
33.243	0.0	20	2	33243
34.755	0.0	220	4	34755
35.277	0.0	20	2	35277
36.789	0.0	220	4	36789
37.311	0.0	10	1	37311
38.822	0.0	210	3	38822
39.344	0.0	20	2	39344
40.855	0.0	220	4	40855
41.377	0.0	10	1	41377
42.889	0.0	210	3	42889
43.411	0.0	20	2	43411
44.922	0.0	220	4	44922
45.444	0.0	10	1	45444
46.955	0.0	210	3	46955
47.477	0.0	20	2	47477
48.989	0.0	220	4	48989
49.511	0.0	20	2	49511
51.022	0.0	220	4	51022
51.543	0.0	10	1	51543
53.054	0.0	210	3	53054
53.575	0.0	10	1	53575
55.089	0.0	210	3	55089
55.61	0.0	10	1	55610
57.121	0.0	210	3	57121
57.642	0.0	10	1	57642
59.154	0.0	210	3	59154
59.675	0.0	20	2	59675
61.189	0.0	220	4	61189
61.71	0.0	10	1	61710
63.222	0.0	210	3	63222
63.743	0.0	10	1	63743
65.255	0.0	210	3	65255
65.779	0.0	10	1	65779
67.287	0.0	210	3	67287
67.809	0.0	20	2	67809
69.321	0.0	220	4	69321
69.843	0.0	20	2	69843
71.354	0.0	220	4	71354
71.876	0.0	10	1	71876
73.387	0.0	210	3	73387
73.909	0.0	10	1	73909
75.421	0.0	210	3	75421
75.943	0.0	20	2	75943
77.454	0.0	220	4	77454
77.976	0.0	10	1	77976
79.487	0.0	210	3	79487
80.009	0.0	10	1	80009
81.521	0.0	210	3	81521
82.043	0.0	10	1	82043
83.554	0.0	210	3	83554
84.076	0.0	10	1	84076
85.587	0.0	210	3	85587
86.109	0.0	20	2	86109
87.621	0.0	220	4	87621
88.143	0.0	10	1	88143
89.654	0.0	210	3	89654
90.177	0.0	10	1	90177
91.687	0.0	210	3	91687
92.208	0.0	10	1	92208
93.72	0.0	210	3	93720
94.241	0.0	10	1	94241
95.754	0.0	210	3	95754
96.275	0.0	10	1	96275
97.787	0.0	210	3	97787
98.308	0.0	10	1	98308
99.82	0.0	210	3	99820
100.341	0.0	10	1	100341
101.853	0.0	210	3	101853
102.374	0.0	10	1	102374
103.886	0.0	210	3	103886
104.408	0.0	10	1	104408
105.919	0.0	210	3	105919
106.441	0.0	10	1	106441
107.953	0.0	210	3	107953
108.475	0.0	20	2	108475
109.986	0.0	220	4	109986
110.508	0.0	10	1	110508
112.019	0.0	210	3	112019
112.541	0.0	10	1	112541
114.053	0.0	210	3	114053
114.575	0.0	10	1	114575
116.086	0.0	210	3	116086
116.608	0.0	20	2	116608
118.119	0.0	220	4	118119
118.641	0.0	10	1	118641
120.153	0.0	210	3	120153
120.675	0.0	20	2	120675
122.186	0.0	220	4	122186
122.708	0.0	20	2	122708
124.219	0.0	220	4	124219
124.741	0.0	10	1	124741
126.253	0.0	210	3	126253
126.774	0.0	10	1	126774
128.286	0.0	210	3	128286
128.807	0.0	20	2	128807
130.319	0.0	220	4	130319
130.84	0.0	10	1	130840
132.352	0.0	210	3	132352
132.873	0.0	10	1	132873
134.386	0.0	210	3	134386
134.907	0.0	10	1	134907
136.419	0.0	210	3	136419
136.94	0.0	20	2	136940
138.452	0.0	220	4	138452
138.973	0.0	10	1	138973
140.485	0.0	210	3	140485
141.007	0.0	10	1	141007
142.518	0.0	210	3	142518
143.04	0.0	20	2	143040
144.551	0.0	220	4	144551
145.073	0.0	10	1	145073
146.585	0.0	210	3	146585
147.107	0.0	10	1	147107
148.618	0.0	210	3	148618
149.14	0.0	10	1	149140
150.651	0.0	210	3	150651
151.175	0.0	10	1	151175
152.685	0.0	210	3	152685
153.207	0.0	10	1	153207
154.718	0.0	210	3	154718
155.24	0.0	20	2	155240
156.751	0.0	220	4	156751
157.273	0.0	20	2	157273
158.785	0.0	220	4	158785
159.307	0.0	10	1	159307
160.818	0.0	210	3	160818
161.34	0.0	20	2	161340
162.851	0.0	220	4	162851
163.373	0.0	10	1	163373
164.885	0.0	210	3	164885
165.406	0.0	10	1	165406
166.918	0.0	210	3	166918
167.439	0.0	10	1	167439
168.951	0.0	210	3	168951
169.472	0.0	10	1	169472
170.984	0.0	210	3	170984
171.505	0.0	20	2	171505
173.018	0.0	220	4	173018
173.539	0.0	10	1	173539
175.051	0.0	210	3	175051
175.572	0.0	10	1	175572
177.083	0.0	210	3	177083
177.605	0.0	10	1	177605
179.117	0.0	210	3	179117
179.639	0.0	20	2	179639
181.15	0.0	220	4	181150
181.672	0.0	10	1	181672
183.183	0.0	210	3	183183
183.705	0.0	10	1	183705
185.217	0.0	210	3	185217
185.739	0.0	10	1	185739
