onset	duration	trial_type	value	sample
12.258	0.0	99	5	12258
12.758	0.0	20	2	12758
14.277	0.0	210	3	14277
14.8	0.0	10	1	14800
16.311	0.0	210	3	16311
16.832	0.0	10	1	16832
18.345	0.0	210	3	18345
18.866	0.0	10	1	18866
20.377	0.0	210	3	20377
20.898	0.0	10	1	20898
22.41	0.0	210	3	22410
22.932	0.0	20	2	22932
24.442	0.0	220	4	24442
24.964	0.0	20	2	24964
26.477	0.0	220	4	26477
26.999	0.0	10	1	26999
28.51	0.0	210	3	28510
29.032	0.0	10	1	29032
30.543	0.0	210	3	30543
31.065	0.0	10	1	31065
32.577	0.0	210	3	32577
33.1	0.0	10	1	33100
34.611	0.0	210	3	34611
35.138	0.0	10	1	35138
36.66	0.0	210	3	36660
37.184	0.0	10	1	37184
38.694	0.0	210	3	38694
39.216	0.0	10	1	39216
40.728	0.0	210	3	40728
41.25	0.0	20	2	41250
42.76	0.0	220	4	42760
43.282	0.0	10	1	43282
44.793	0.0	210	3	44793
45.315	0.0	10	1	45315
46.826	0.0	210	3	46826
47.348	0.0	10	1	47348
48.86	0.0	210	3	48860
49.382	0.0	20	2	49382
50.893	0.0	220	4	50893
51.414	0.0	20	2	51414
52.926	0.0	220	4	52926
53.447	0.0	10	1	53447
54.96	0.0	210	3	54960
55.481	0.0	10	1	55481
56.993	0.0	210	3	56993
57.514	0.0	10	1	57514
59.026	0.0	210	3	59026
59.551	0.0	10	1	59551
61.076	0.0	210	3	61076
61.597	0.0	20	2	61597
63.11	0.0	220	4	63110
63.631	0.0	10	1	63631
65.142	0.0	210	3	65142
65.664	0.0	10	1	65664
67.176	0.0	210	3	67176
67.701	0.0	10	1	67701
69.225	0.0	210	3	69225
69.747	0.0	10	1	69747
71.258	0.0	210	3	71258
71.78	0.0	10	1	71780
73.292	0.0	210	3	73292
73.814	0.0	10	1	73814
75.326	0.0	210	3	75326
75.852	0.0	10	1	75852
77.376	0.0	210	3	77376
77.899	0.0	20	2	77899
79.425	0.0	220	4	79425
79.949	0.0	10	1	79949
81.459	0.0	210	3	81459
81.985	0.0	10	1	81985
83.509	0.0	210	3	83509
84.032	0.0	10	1	84032
85.542	0.0	210	3	85542
86.067	0.0	20	2	86067
87.592	0.0	220	4	87592
88.117	0.0	10	1	88117
89.642	0.0	210	3	89642
90.169	0.0	10	1	90169
91.692	0.0	210	3	91692
92.216	0.0	10	1	92216
93.742	0.0	210	3	93742
94.266	0.0	20	2	94266
95.775	0.0	220	4	95775
96.296	0.0	10	1	96296
97.808	0.0	210	3	97808
98.332	0.0	10	1	98332
99.841	0.0	210	3	99841
100.362	0.0	10	1	100362
101.875	0.0	210	3	101875
102.396	0.0	10	1	102396
103.908	0.0	210	3	103908
104.433	0.0	20	2	104433
105.958	0.0	220	4	105958
106.482	0.0	10	1	106482
107.991	0.0	210	3	107991
108.514	0.0	10	1	108514
110.04	0.0	210	3	110040
110.562	0.0	20	2	110562
112.074	0.0	220	4	112074
112.596	0.0	20	2	112596
114.107	0.0	220	4	114107
114.629	0.0	20	2	114629
116.14	0.0	220	4	116140
116.662	0.0	10	1	116662
118.174	0.0	210	3	118174
118.696	0.0	20	2	118696
120.207	0.0	220	4	120207
120.729	0.0	20	2	120729
122.241	0.0	220	4	122241
122.764	0.0	10	1	122764
124.273	0.0	210	3	124273
124.795	0.0	10	1	124795
126.307	0.0	210	3	126307
126.829	0.0	10	1	126829
128.34	0.0	210	3	128340
128.862	0.0	20	2	128862
130.373	0.0	220	4	130373
130.898	0.0	10	1	130898
132.407	0.0	210	3	132407
132.931	0.0	10	1	132931
134.44	0.0	210	3	134440
134.962	0.0	10	1	134962
136.473	0.0	210	3	136473
136.996	0.0	10	1	136996
138.507	0.0	210	3	138507
139.031	0.0	10	1	139031
140.557	0.0	210	3	140557
141.082	0.0	20	2	141082
142.608	0.0	220	4	142608
143.132	0.0	20	2	143132
144.657	0.0	220	4	144657
145.18	0.0	10	1	145180
146.706	0.0	210	3	146706
147.229	0.0	10	1	147229
148.74	0.0	210	3	148740
149.264	0.0	10	1	149264
150.79	0.0	210	3	150790
151.313	0.0	10	1	151313
152.823	0.0	210	3	152823
153.348	0.0	10	1	153348
154.873	0.0	210	3	154873
155.396	0.0	10	1	155396
156.923	0.0	210	3	156923
157.447	0.0	10	1	157447
158.974	0.0	210	3	158974
159.498	0.0	10	1	159498
161.023	0.0	210	3	161023
161.546	0.0	10	1	161546
163.055	0.0	210	3	163055
163.579	0.0	20	2	163579
165.106	0.0	220	4	165106
165.629	0.0	10	1	165629
167.139	0.0	210	3	167139
167.663	0.0	10	1	167663
169.172	0.0	210	3	169172
169.697	0.0	10	1	169697
171.222	0.0	210	3	171222
171.744	0.0	10	1	171744
173.255	0.0	210	3	173255
173.777	0.0	10	1	173777
175.288	0.0	210	3	175288
175.81	0.0	20	2	175810
177.322	0.0	220	4	177322
177.844	0.0	10	1	177844
179.355	0.0	210	3	179355
179.876	0.0	20	2	179876
181.388	0.0	220	4	181388
181.909	0.0	10	1	181909
183.422	0.0	210	3	183422
183.943	0.0	20	2	183943
185.455	0.0	220	4	185455
185.976	0.0	10	1	185976
187.488	0.0	210	3	187488
188.009	0.0	10	1	188009
189.522	0.0	210	3	189522
190.043	0.0	10	1	190043
191.555	0.0	210	3	191555
192.076	0.0	20	2	192076
193.587	0.0	220	4	193587
194.109	0.0	10	1	194109
195.621	0.0	210	3	195621
196.144	0.0	10	1	196144
197.654	0.0	210	3	197654
198.176	0.0	20	2	198176
199.687	0.0	220	4	199687
