onset	duration	trial_type	value	sample
6.393	0.0	99	5	6393
8.627	0.0	10	1	8627
12.145	0.0	220	4	12145
14.411	0.0	20	2	14411
17.928	0.0	220	4	17928
20.194	0.0	10	1	20194
23.711	0.0	220	4	23711
25.977	0.0	10	1	25977
29.495	0.0	220	4	29495
31.759	0.0	20	2	31759
35.278	0.0	220	4	35278
37.543	0.0	10	1	37543
41.061	0.0	220	4	41061
43.359	0.0	20	2	43359
46.877	0.0	220	4	46877
49.142	0.0	10	1	49142
52.66	0.0	220	4	52660
54.926	0.0	20	2	54926
58.443	0.0	210	3	58443
60.709	0.0	20	2	60709
64.228	0.0	220	4	64228
66.542	0.0	10	1	66542
70.061	0.0	220	4	70061
72.359	0.0	20	2	72359
75.876	0.0	220	4	75876
78.124	0.0	20	2	78124
81.643	0.0	220	4	81643
83.908	0.0	10	1	83908
87.425	0.0	220	4	87425
89.724	0.0	10	1	89724
93.242	0.0	220	4	93242
95.524	0.0	10	1	95524
99.044	0.0	220	4	99044
101.324	0.0	10	1	101324
104.842	0.0	220	4	104842
107.107	0.0	20	2	107107
110.625	0.0	220	4	110625
112.973	0.0	10	1	112973
116.492	0.0	220	4	116492
118.806	0.0	20	2	118806
122.324	0.0	220	4	122324
124.623	0.0	10	1	124623
128.14	0.0	220	4	128140
130.389	0.0	10	1	130389
133.907	0.0	220	4	133907
136.206	0.0	10	1	136206
139.724	0.0	220	4	139724
142.023	0.0	20	2	142023
145.541	0.0	220	4	145541
147.822	0.0	10	1	147822
151.34	0.0	220	4	151340
153.622	0.0	20	2	153622
157.14	0.0	220	4	157140
159.405	0.0	10	1	159405
162.923	0.0	220	4	162923
165.205	0.0	20	2	165205
168.722	0.0	220	4	168722
171.038	0.0	20	2	171038
174.556	0.0	220	4	174556
176.838	0.0	20	2	176838
180.355	0.0	220	4	180355
182.638	0.0	10	1	182638
186.155	0.0	220	4	186155
188.438	0.0	20	2	188438
191.955	0.0	220	4	191955
194.254	0.0	20	2	194254
197.772	0.0	220	4	197772
200.036	0.0	20	2	200036
203.555	0.0	220	4	203555
205.836	0.0	10	1	205836
209.355	0.0	220	4	209355
211.62	0.0	10	1	211620
215.137	0.0	220	4	215137
217.42	0.0	20	2	217420
220.937	0.0	220	4	220937
223.253	0.0	20	2	223253
226.77	0.0	220	4	226770
229.036	0.0	10	1	229036
232.554	0.0	220	4	232554
234.853	0.0	10	1	234853
238.37	0.0	220	4	238370
240.635	0.0	10	1	240635
244.154	0.0	220	4	244154
246.418	0.0	10	1	246418
249.937	0.0	220	4	249937
252.201	0.0	10	1	252201
255.719	0.0	220	4	255719
258.001	0.0	20	2	258001
261.519	0.0	220	4	261519
263.818	0.0	10	1	263818
267.336	0.0	220	4	267336
269.634	0.0	10	1	269634
273.152	0.0	220	4	273152
275.418	0.0	20	2	275418
278.935	0.0	210	3	278935
281.218	0.0	20	2	281218
284.735	0.0	210	3	284735
287.0	0.0	10	1	287000
290.519	0.0	220	4	290519
292.8	0.0	10	1	292800
296.319	0.0	220	4	296319
298.616	0.0	10	1	298616
302.135	0.0	220	4	302135
304.416	0.0	20	2	304416
307.934	0.0	210	3	307934
310.2	0.0	20	2	310200
313.717	0.0	220	4	313717
315.983	0.0	20	2	315983
319.501	0.0	220	4	319501
321.783	0.0	20	2	321783
325.3	0.0	210	3	325300
327.583	0.0	20	2	327583
331.1	0.0	220	4	331100
333.382	0.0	20	2	333382
336.9	0.0	220	4	336900
339.182	0.0	20	2	339182
342.699	0.0	220	4	342699
344.965	0.0	10	1	344965
348.482	0.0	220	4	348482
350.781	0.0	20	2	350781
354.299	0.0	220	4	354299
356.581	0.0	20	2	356581
360.099	0.0	220	4	360099
362.381	0.0	20	2	362381
365.899	0.0	220	4	365899
368.198	0.0	10	1	368198
371.715	0.0	220	4	371715
374.03	0.0	10	1	374030
377.549	0.0	220	4	377549
379.813	0.0	10	1	379813
383.332	0.0	220	4	383332
385.613	0.0	20	2	385613
389.132	0.0	220	4	389132
391.413	0.0	10	1	391413
394.931	0.0	220	4	394931
397.196	0.0	10	1	397196
400.714	0.0	220	4	400714
402.963	0.0	10	1	402963
406.481	0.0	220	4	406481
408.78	0.0	20	2	408780
412.297	0.0	220	4	412297
414.58	0.0	20	2	414580
418.097	0.0	220	4	418097
420.345	0.0	10	1	420345
423.864	0.0	220	4	423864
426.146	0.0	20	2	426146
429.663	0.0	220	4	429663
431.928	0.0	20	2	431928
435.446	0.0	220	4	435446
437.728	0.0	20	2	437728
441.246	0.0	220	4	441246
443.512	0.0	20	2	443512
447.029	0.0	220	4	447029
449.328	0.0	10	1	449328
452.846	0.0	210	3	452846
455.128	0.0	20	2	455128
458.647	0.0	220	4	458647
460.927	0.0	20	2	460927
464.446	0.0	220	4	464446
466.727	0.0	10	1	466727
470.244	0.0	220	4	470244
472.51	0.0	20	2	472510
476.028	0.0	220	4	476028
478.31	0.0	10	1	478310
481.828	0.0	210	3	481828
484.093	0.0	20	2	484093
487.611	0.0	220	4	487611
489.91	0.0	20	2	489910
493.428	0.0	210	3	493428
495.71	0.0	10	1	495710
499.227	0.0	210	3	499227
501.492	0.0	10	1	501492
505.011	0.0	220	4	505011
507.309	0.0	20	2	507309
510.826	0.0	220	4	510826
513.109	0.0	10	1	513109
516.626	0.0	210	3	516626
518.892	0.0	20	2	518892
522.41	0.0	210	3	522410
524.675	0.0	10	1	524675
528.194	0.0	220	4	528194
530.475	0.0	20	2	530475
533.993	0.0	220	4	533993
536.275	0.0	10	1	536275
539.793	0.0	210	3	539793
542.092	0.0	10	1	542092
545.609	0.0	220	4	545609
547.874	0.0	10	1	547874
551.392	0.0	220	4	551392
553.674	0.0	10	1	553674
557.192	0.0	220	4	557192
559.474	0.0	10	1	559474
562.992	0.0	210	3	562992
565.257	0.0	20	2	565257
568.775	0.0	220	4	568775
571.057	0.0	20	2	571057
574.574	0.0	220	4	574574
576.857	0.0	20	2	576857
580.374	0.0	220	4	580374
582.623	0.0	20	2	582623
586.141	0.0	220	4	586141
586.175	0.0	99	5	586175
