onset	duration	trial_type	value	sample
115.088	0.0	10	1	115088
116.598	0.0	210	3	116598
117.124	0.0	10	1	117124
118.648	0.0	210	3	118648
119.171	0.0	10	1	119171
120.68	0.0	210	3	120680
121.204	0.0	10	1	121204
122.73	0.0	210	3	122730
123.256	0.0	10	1	123256
124.78	0.0	210	3	124780
125.302	0.0	10	1	125302
126.813	0.0	210	3	126813
127.337	0.0	10	1	127337
128.847	0.0	210	3	128847
129.371	0.0	10	1	129371
130.881	0.0	210	3	130881
131.405	0.0	10	1	131405
132.93	0.0	210	3	132930
133.454	0.0	10	1	133454
134.98	0.0	210	3	134980
135.506	0.0	10	1	135506
137.03	0.0	210	3	137030
137.554	0.0	20	2	137554
139.063	0.0	220	4	139063
139.587	0.0	10	1	139587
141.097	0.0	210	3	141097
141.621	0.0	10	1	141621
143.129	0.0	210	3	143129
143.651	0.0	10	1	143651
145.164	0.0	210	3	145164
145.688	0.0	10	1	145688
147.213	0.0	210	3	147213
147.737	0.0	20	2	147737
149.246	0.0	220	4	149246
149.77	0.0	10	1	149770
151.279	0.0	210	3	151279
151.805	0.0	10	1	151805
153.329	0.0	210	3	153329
153.853	0.0	10	1	153853
155.363	0.0	210	3	155363
155.887	0.0	20	2	155887
157.396	0.0	220	4	157396
157.918	0.0	10	1	157918
159.429	0.0	210	3	159429
159.951	0.0	10	1	159951
161.462	0.0	210	3	161462
161.984	0.0	10	1	161984
163.495	0.0	210	3	163495
164.017	0.0	20	2	164017
165.529	0.0	220	4	165529
166.051	0.0	10	1	166051
167.562	0.0	210	3	167562
168.084	0.0	10	1	168084
169.595	0.0	210	3	169595
170.119	0.0	10	1	170119
171.629	0.0	210	3	171629
172.15	0.0	10	1	172150
173.662	0.0	210	3	173662
174.186	0.0	10	1	174186
175.712	0.0	210	3	175712
176.233	0.0	10	1	176233
177.746	0.0	210	3	177746
178.27	0.0	10	1	178270
179.795	0.0	210	3	179795
180.319	0.0	10	1	180319
181.828	0.0	210	3	181828
182.349	0.0	10	1	182349
183.861	0.0	210	3	183861
184.386	0.0	10	1	184386
185.896	0.0	210	3	185896
186.419	0.0	10	1	186419
187.928	0.0	210	3	187928
188.449	0.0	10	1	188449
189.961	0.0	210	3	189961
190.482	0.0	10	1	190482
191.995	0.0	210	3	191995
192.52	0.0	10	1	192520
194.044	0.0	210	3	194044
194.565	0.0	10	1	194565
196.078	0.0	210	3	196078
196.599	0.0	20	2	196599
198.111	0.0	220	4	198111
198.635	0.0	10	1	198635
200.161	0.0	210	3	200161
200.684	0.0	10	1	200684
202.195	0.0	210	3	202195
202.718	0.0	10	1	202718
204.228	0.0	210	3	204228
204.753	0.0	10	1	204753
206.277	0.0	210	3	206277
206.802	0.0	10	1	206802
208.327	0.0	210	3	208327
208.851	0.0	10	1	208851
210.361	0.0	210	3	210361
210.884	0.0	10	1	210884
212.411	0.0	210	3	212411
212.935	0.0	10	1	212935
214.461	0.0	210	3	214461
214.984	0.0	10	1	214984
216.494	0.0	210	3	216494
217.017	0.0	10	1	217017
218.527	0.0	210	3	218527
219.053	0.0	10	1	219053
220.577	0.0	210	3	220577
221.1	0.0	10	1	221100
222.61	0.0	210	3	222610
223.133	0.0	10	1	223133
224.644	0.0	210	3	224644
225.17	0.0	10	1	225170
226.694	0.0	210	3	226694
227.217	0.0	10	1	227217
228.743	0.0	210	3	228743
229.266	0.0	10	1	229266
230.793	0.0	210	3	230793
231.316	0.0	10	1	231316
232.827	0.0	210	3	232827
233.35	0.0	10	1	233350
234.86	0.0	210	3	234860
235.383	0.0	10	1	235383
236.893	0.0	210	3	236893
237.416	0.0	10	1	237416
238.926	0.0	210	3	238926
239.449	0.0	10	1	239449
240.96	0.0	210	3	240960
241.483	0.0	10	1	241483
242.993	0.0	210	3	242993
243.517	0.0	10	1	243517
245.026	0.0	210	3	245026
245.551	0.0	10	1	245551
247.076	0.0	210	3	247076
247.601	0.0	10	1	247601
249.126	0.0	210	3	249126
249.649	0.0	10	1	249649
251.159	0.0	210	3	251159
251.683	0.0	10	1	251683
253.209	0.0	210	3	253209
253.732	0.0	20	2	253732
255.259	0.0	220	4	255259
255.783	0.0	10	1	255783
257.309	0.0	210	3	257309
257.834	0.0	10	1	257834
259.359	0.0	210	3	259359
259.883	0.0	10	1	259883
261.392	0.0	210	3	261392
261.915	0.0	10	1	261915
263.425	0.0	210	3	263425
263.947	0.0	10	1	263947
265.459	0.0	210	3	265459
265.982	0.0	20	2	265982
267.491	0.0	220	4	267491
268.013	0.0	10	1	268013
269.525	0.0	210	3	269525
270.047	0.0	10	1	270047
271.559	0.0	210	3	271559
272.082	0.0	10	1	272082
273.592	0.0	210	3	273592
274.115	0.0	10	1	274115
275.625	0.0	210	3	275625
276.149	0.0	10	1	276149
277.658	0.0	210	3	277658
278.182	0.0	10	1	278182
279.692	0.0	210	3	279692
280.217	0.0	20	2	280217
281.742	0.0	220	4	281742
282.265	0.0	10	1	282265
283.792	0.0	210	3	283792
284.316	0.0	10	1	284316
285.841	0.0	210	3	285841
286.365	0.0	10	1	286365
287.875	0.0	210	3	287875
288.399	0.0	10	1	288399
289.909	0.0	210	3	289909
290.433	0.0	10	1	290433
291.957	0.0	210	3	291957
292.481	0.0	10	1	292481
294.007	0.0	210	3	294007
294.532	0.0	10	1	294532
296.04	0.0	210	3	296040
296.564	0.0	10	1	296564
298.074	0.0	210	3	298074
298.6	0.0	20	2	298600
300.124	0.0	220	4	300124
300.648	0.0	10	1	300648
302.174	0.0	210	3	302174
302.698	0.0	10	1	302698
304.207	0.0	210	3	304207
304.258	0.0	99	5	304258
