onset	duration	trial_type	value	sample
3.906	0.0	99	5	3906
6.19	0.0	10	1	6190
9.708	0.0	220	4	9708
12.04	0.0	20	2	12040
15.558	0.0	220	4	15558
17.873	0.0	10	1	17873
21.392	0.0	220	4	21392
23.706	0.0	10	1	23706
27.224	0.0	220	4	27224
29.522	0.0	20	2	29522
33.041	0.0	220	4	33041
35.305	0.0	10	1	35305
38.824	0.0	220	4	38824
41.122	0.0	20	2	41122
44.639	0.0	220	4	44639
46.888	0.0	10	1	46888
50.406	0.0	220	4	50406
52.672	0.0	20	2	52672
56.19	0.0	220	4	56190
58.455	0.0	20	2	58455
61.973	0.0	220	4	61973
64.255	0.0	10	1	64255
67.772	0.0	220	4	67772
70.054	0.0	20	2	70054
73.572	0.0	220	4	73572
75.838	0.0	20	2	75838
79.355	0.0	220	4	79355
81.621	0.0	10	1	81621
85.139	0.0	220	4	85139
87.421	0.0	10	1	87421
90.938	0.0	220	4	90938
93.237	0.0	10	1	93237
96.755	0.0	220	4	96755
99.037	0.0	10	1	99037
102.555	0.0	220	4	102555
104.837	0.0	20	2	104837
108.354	0.0	220	4	108354
110.637	0.0	10	1	110637
114.154	0.0	220	4	114154
116.436	0.0	20	2	116436
119.954	0.0	220	4	119954
122.236	0.0	10	1	122236
125.754	0.0	220	4	125754
128.019	0.0	10	1	128019
131.537	0.0	220	4	131537
133.818	0.0	10	1	133818
137.337	0.0	220	4	137337
139.618	0.0	20	2	139618
143.137	0.0	220	4	143137
145.418	0.0	10	1	145418
148.936	0.0	210	3	148936
151.218	0.0	20	2	151218
154.736	0.0	220	4	154736
157.018	0.0	10	1	157018
160.535	0.0	220	4	160535
162.834	0.0	20	2	162834
166.352	0.0	220	4	166352
168.634	0.0	20	2	168634
172.152	0.0	220	4	172152
174.417	0.0	20	2	174417
177.936	0.0	220	4	177936
180.217	0.0	10	1	180217
183.735	0.0	220	4	183735
186.05	0.0	20	2	186050
189.569	0.0	220	4	189569
191.85	0.0	20	2	191850
195.368	0.0	220	4	195368
197.633	0.0	20	2	197633
