onset	duration	trial_type	value	sample
158.682	0.0	210	3	158682
159.206	0.0	10	1	159206
160.732	0.0	210	3	160732
161.254	0.0	10	1	161254
162.765	0.0	210	3	162765
163.287	0.0	10	1	163287
164.799	0.0	210	3	164799
165.322	0.0	20	2	165322
166.848	0.0	220	4	166848
167.372	0.0	20	2	167372
168.898	0.0	220	4	168898
169.422	0.0	20	2	169422
170.949	0.0	220	4	170949
171.473	0.0	20	2	171473
172.981	0.0	220	4	172981
173.505	0.0	10	1	173505
175.031	0.0	210	3	175031
175.555	0.0	10	1	175555
177.065	0.0	210	3	177065
177.589	0.0	20	2	177589
179.099	0.0	220	4	179099
179.623	0.0	10	1	179623
181.148	0.0	210	3	181148
181.672	0.0	20	2	181672
183.198	0.0	220	4	183198
183.722	0.0	10	1	183722
185.232	0.0	210	3	185232
185.756	0.0	10	1	185756
187.282	0.0	210	3	187282
187.808	0.0	10	1	187808
189.331	0.0	210	3	189331
189.855	0.0	10	1	189855
191.364	0.0	210	3	191364
191.889	0.0	20	2	191889
193.398	0.0	220	4	193398
193.922	0.0	10	1	193922
195.448	0.0	210	3	195448
195.972	0.0	10	1	195972
197.482	0.0	210	3	197482
198.006	0.0	20	2	198006
199.514	0.0	220	4	199514
200.035	0.0	10	1	200035
201.547	0.0	210	3	201547
202.071	0.0	10	1	202071
203.581	0.0	210	3	203581
204.102	0.0	20	2	204102
205.614	0.0	220	4	205614
206.135	0.0	20	2	206135
207.647	0.0	220	4	207647
208.172	0.0	10	1	208172
209.697	0.0	210	3	209697
210.22	0.0	10	1	210220
211.747	0.0	210	3	211747
212.27	0.0	10	1	212270
213.797	0.0	210	3	213797
214.32	0.0	10	1	214320
215.847	0.0	210	3	215847
216.37	0.0	10	1	216370
217.88	0.0	210	3	217880
218.404	0.0	10	1	218404
219.914	0.0	210	3	219914
220.437	0.0	10	1	220437
221.947	0.0	210	3	221947
222.475	0.0	20	2	222475
223.997	0.0	220	4	223997
224.518	0.0	10	1	224518
226.03	0.0	210	3	226030
226.553	0.0	20	2	226553
228.063	0.0	220	4	228063
228.586	0.0	20	2	228586
230.097	0.0	220	4	230097
230.618	0.0	10	1	230618
232.129	0.0	210	3	232129
232.651	0.0	10	1	232651
234.163	0.0	210	3	234163
234.686	0.0	20	2	234686
236.212	0.0	220	4	236212
236.734	0.0	10	1	236734
238.245	0.0	210	3	238245
238.767	0.0	10	1	238767
240.28	0.0	210	3	240280
240.805	0.0	10	1	240805
242.33	0.0	210	3	242330
242.853	0.0	10	1	242853
244.363	0.0	210	3	244363
244.886	0.0	10	1	244886
246.396	0.0	210	3	246396
246.919	0.0	20	2	246919
248.429	0.0	220	4	248429
248.952	0.0	10	1	248952
250.463	0.0	210	3	250463
250.986	0.0	10	1	250986
252.496	0.0	210	3	252496
253.019	0.0	10	1	253019
254.529	0.0	210	3	254529
255.052	0.0	10	1	255052
256.578	0.0	210	3	256578
257.1	0.0	20	2	257100
258.614	0.0	220	4	258614
259.137	0.0	10	1	259137
260.662	0.0	210	3	260662
261.186	0.0	10	1	261186
262.711	0.0	210	3	262711
263.233	0.0	10	1	263233
264.745	0.0	210	3	264745
265.269	0.0	10	1	265269
266.797	0.0	210	3	266797
267.32	0.0	10	1	267320
268.845	0.0	210	3	268845
269.367	0.0	10	1	269367
270.878	0.0	210	3	270878
271.402	0.0	10	1	271402
272.911	0.0	210	3	272911
273.433	0.0	10	1	273433
274.944	0.0	210	3	274944
275.468	0.0	10	1	275468
276.978	0.0	210	3	276978
277.5	0.0	10	1	277500
279.011	0.0	210	3	279011
279.533	0.0	10	1	279533
281.044	0.0	210	3	281044
281.568	0.0	10	1	281568
283.078	0.0	210	3	283078
283.602	0.0	20	2	283602
285.111	0.0	220	4	285111
285.633	0.0	10	1	285633
287.144	0.0	210	3	287144
287.666	0.0	10	1	287666
289.177	0.0	210	3	289177
289.701	0.0	10	1	289701
291.227	0.0	210	3	291227
291.751	0.0	20	2	291751
293.261	0.0	220	4	293261
293.786	0.0	10	1	293786
295.312	0.0	210	3	295312
295.837	0.0	20	2	295837
297.36	0.0	220	4	297360
297.884	0.0	10	1	297884
299.394	0.0	210	3	299394
299.918	0.0	10	1	299918
301.427	0.0	210	3	301427
301.951	0.0	20	2	301951
303.477	0.0	220	4	303477
304.001	0.0	10	1	304001
305.51	0.0	210	3	305510
306.034	0.0	10	1	306034
307.544	0.0	210	3	307544
308.068	0.0	10	1	308068
309.577	0.0	210	3	309577
310.101	0.0	10	1	310101
311.611	0.0	210	3	311611
312.135	0.0	10	1	312135
313.643	0.0	210	3	313643
313.695	0.0	99	5	313695
