onset	duration	trial_type	value	sample
16.292	0.0	99	5	16292
18.591	0.0	10	1	18591
22.108	0.0	220	4	22108
24.407	0.0	20	2	24407
27.926	0.0	220	4	27926
30.19	0.0	10	1	30190
33.707	0.0	220	4	33707
36.006	0.0	10	1	36006
39.524	0.0	220	4	39524
41.789	0.0	20	2	41789
45.307	0.0	220	4	45307
47.556	0.0	10	1	47556
51.074	0.0	220	4	51074
53.389	0.0	20	2	53389
56.907	0.0	220	4	56907
59.173	0.0	10	1	59173
62.69	0.0	220	4	62690
64.955	0.0	20	2	64955
68.474	0.0	220	4	68474
70.738	0.0	20	2	70738
74.256	0.0	220	4	74256
76.538	0.0	10	1	76538
80.057	0.0	220	4	80057
82.355	0.0	20	2	82355
85.872	0.0	220	4	85872
88.138	0.0	20	2	88138
91.655	0.0	220	4	91655
93.921	0.0	10	1	93921
97.439	0.0	220	4	97439
99.721	0.0	10	1	99721
103.239	0.0	220	4	103239
105.503	0.0	10	1	105503
109.022	0.0	220	4	109022
111.32	0.0	10	1	111320
114.837	0.0	220	4	114837
117.12	0.0	20	2	117120
120.638	0.0	220	4	120638
122.936	0.0	10	1	122936
126.454	0.0	220	4	126454
128.753	0.0	20	2	128753
132.272	0.0	220	4	132272
134.553	0.0	10	1	134553
138.071	0.0	220	4	138071
140.336	0.0	10	1	140336
143.854	0.0	220	4	143854
146.136	0.0	10	1	146136
149.654	0.0	220	4	149654
151.935	0.0	20	2	151935
155.454	0.0	220	4	155454
157.735	0.0	10	1	157735
161.253	0.0	220	4	161253
163.551	0.0	20	2	163551
167.069	0.0	220	4	167069
169.335	0.0	10	1	169335
172.852	0.0	220	4	172852
175.135	0.0	20	2	175135
178.652	0.0	220	4	178652
180.935	0.0	20	2	180935
184.452	0.0	210	3	184452
186.718	0.0	20	2	186718
190.235	0.0	220	4	190235
192.5	0.0	10	1	192500
196.019	0.0	220	4	196019
198.35	0.0	20	2	198350
201.869	0.0	220	4	201869
204.167	0.0	20	2	204167
207.684	0.0	220	4	207684
209.95	0.0	20	2	209950
213.468	0.0	220	4	213468
215.733	0.0	10	1	215733
219.251	0.0	220	4	219251
221.55	0.0	10	1	221550
225.067	0.0	220	4	225067
227.35	0.0	20	2	227350
230.867	0.0	220	4	230867
233.15	0.0	20	2	233150
236.667	0.0	210	3	236667
238.915	0.0	10	1	238915
242.434	0.0	220	4	242434
