onset	duration	trial_type	value	sample
8.948	0.0	10	1	8948
10.616	0.0	210	3	10616
11.139	0.0	10	1	11139
12.65	0.0	210	3	12650
13.172	0.0	20	2	13172
14.716	0.0	220	4	14716
15.238	0.0	10	1	15238
16.75	0.0	210	3	16750
17.272	0.0	20	2	17272
18.783	0.0	220	4	18783
19.305	0.0	10	1	19305
20.816	0.0	210	3	20816
21.338	0.0	20	2	21338
22.849	0.0	220	4	22849
23.371	0.0	20	2	23371
24.883	0.0	220	4	24883
25.404	0.0	20	2	25404
26.916	0.0	220	4	26916
27.437	0.0	20	2	27437
28.949	0.0	220	4	28949
29.47	0.0	10	1	29470
30.983	0.0	210	3	30983
31.504	0.0	10	1	31504
33.016	0.0	210	3	33016
33.537	0.0	10	1	33537
35.05	0.0	210	3	35050
35.571	0.0	10	1	35571
37.083	0.0	210	3	37083
37.604	0.0	20	2	37604
39.116	0.0	220	4	39116
39.64	0.0	10	1	39640
41.148	0.0	210	3	41148
41.67	0.0	10	1	41670
43.183	0.0	210	3	43183
43.706	0.0	10	1	43706
45.216	0.0	210	3	45216
45.739	0.0	10	1	45739
47.249	0.0	210	3	47249
47.772	0.0	10	1	47772
49.281	0.0	210	3	49281
49.807	0.0	10	1	49807
51.332	0.0	210	3	51332
51.855	0.0	10	1	51855
53.381	0.0	210	3	53381
53.906	0.0	10	1	53906
55.415	0.0	210	3	55415
55.939	0.0	10	1	55939
57.448	0.0	210	3	57448
57.97	0.0	10	1	57970
59.481	0.0	210	3	59481
60.005	0.0	10	1	60005
61.515	0.0	210	3	61515
62.039	0.0	20	2	62039
63.565	0.0	220	4	63565
64.089	0.0	20	2	64089
65.615	0.0	220	4	65615
66.139	0.0	10	1	66139
67.648	0.0	210	3	67648
68.172	0.0	10	1	68172
69.698	0.0	210	3	69698
70.222	0.0	20	2	70222
71.731	0.0	220	4	71731
72.254	0.0	10	1	72254
73.765	0.0	210	3	73765
74.288	0.0	10	1	74288
75.798	0.0	210	3	75798
76.321	0.0	10	1	76321
77.848	0.0	210	3	77848
78.371	0.0	20	2	78371
79.881	0.0	220	4	79881
80.404	0.0	20	2	80404
81.931	0.0	220	4	81931
82.454	0.0	10	1	82454
83.964	0.0	210	3	83964
84.487	0.0	10	1	84487
86.014	0.0	210	3	86014
86.537	0.0	10	1	86537
88.065	0.0	210	3	88065
88.588	0.0	10	1	88588
90.098	0.0	210	3	90098
90.621	0.0	10	1	90621
92.148	0.0	210	3	92148
92.671	0.0	10	1	92671
94.18	0.0	210	3	94180
94.705	0.0	10	1	94705
96.23	0.0	210	3	96230
96.755	0.0	10	1	96755
98.263	0.0	210	3	98263
98.785	0.0	10	1	98785
100.296	0.0	210	3	100296
100.818	0.0	10	1	100818
102.33	0.0	210	3	102330
102.854	0.0	10	1	102854
104.381	0.0	210	3	104381
104.904	0.0	20	2	104904
106.414	0.0	220	4	106414
106.939	0.0	10	1	106939
108.463	0.0	210	3	108463
108.987	0.0	20	2	108987
110.513	0.0	220	4	110513
111.037	0.0	10	1	111037
112.563	0.0	210	3	112563
113.086	0.0	10	1	113086
114.613	0.0	210	3	114613
115.136	0.0	10	1	115136
116.646	0.0	210	3	116646
117.171	0.0	20	2	117171
