onset	duration	trial_type	value	sample
35.112	0.0	99	5	35112
37.344	0.0	10	1	37344
40.863	0.0	220	4	40863
43.128	0.0	20	2	43128
46.645	0.0	220	4	46645
48.911	0.0	10	1	48911
52.428	0.0	220	4	52428
54.677	0.0	10	1	54677
58.195	0.0	220	4	58195
60.444	0.0	20	2	60444
63.964	0.0	220	4	63964
66.227	0.0	10	1	66227
69.745	0.0	220	4	69745
72.01	0.0	20	2	72010
75.528	0.0	220	4	75528
77.793	0.0	10	1	77793
81.311	0.0	220	4	81311
83.576	0.0	20	2	83576
87.094	0.0	220	4	87094
89.359	0.0	20	2	89359
92.878	0.0	220	4	92878
95.142	0.0	10	1	95142
98.66	0.0	220	4	98660
100.925	0.0	20	2	100925
104.444	0.0	220	4	104444
106.709	0.0	20	2	106709
110.226	0.0	220	4	110226
112.492	0.0	10	1	112492
116.01	0.0	210	3	116010
118.275	0.0	10	1	118275
121.793	0.0	220	4	121793
124.058	0.0	10	1	124058
127.576	0.0	220	4	127576
129.842	0.0	10	1	129842
133.359	0.0	220	4	133359
135.608	0.0	20	2	135608
139.126	0.0	220	4	139126
141.39	0.0	10	1	141390
144.909	0.0	220	4	144909
147.174	0.0	20	2	147174
150.691	0.0	220	4	150691
152.94	0.0	10	1	152940
156.458	0.0	220	4	156458
158.723	0.0	10	1	158723
162.241	0.0	220	4	162241
164.506	0.0	10	1	164506
168.024	0.0	220	4	168024
170.273	0.0	20	2	170273
173.791	0.0	220	4	173791
176.056	0.0	10	1	176056
179.574	0.0	220	4	179574
181.839	0.0	20	2	181839
185.357	0.0	220	4	185357
187.606	0.0	10	1	187606
191.124	0.0	220	4	191124
193.389	0.0	20	2	193389
196.907	0.0	220	4	196907
199.171	0.0	20	2	199171
202.69	0.0	220	4	202690
204.955	0.0	20	2	204955
208.472	0.0	220	4	208472
210.721	0.0	10	1	210721
214.24	0.0	220	4	214240
216.504	0.0	20	2	216504
220.023	0.0	220	4	220023
222.288	0.0	20	2	222288
225.805	0.0	220	4	225805
228.071	0.0	20	2	228071
231.588	0.0	220	4	231588
233.854	0.0	10	1	233854
237.372	0.0	220	4	237372
239.637	0.0	10	1	239637
243.155	0.0	220	4	243155
245.421	0.0	20	2	245421
248.938	0.0	220	4	248938
251.204	0.0	20	2	251204
254.721	0.0	220	4	254721
256.986	0.0	10	1	256986
260.505	0.0	220	4	260505
262.769	0.0	10	1	262769
266.287	0.0	220	4	266287
268.552	0.0	10	1	268552
272.07	0.0	220	4	272070
274.336	0.0	10	1	274336
277.854	0.0	220	4	277854
280.119	0.0	10	1	280119
283.636	0.0	220	4	283636
285.885	0.0	20	2	285885
289.403	0.0	220	4	289403
