onset	duration	trial_type	value	sample
7.916	0.0	10	1	7916
9.527	0.0	210	3	9527
10.051	0.0	10	1	10051
11.562	0.0	210	3	11562
12.084	0.0	10	1	12084
13.595	0.0	210	3	13595
14.117	0.0	10	1	14117
15.628	0.0	210	3	15628
16.15	0.0	20	2	16150
17.678	0.0	220	4	17678
18.2	0.0	10	1	18200
19.71	0.0	210	3	19710
20.234	0.0	10	1	20234
21.745	0.0	210	3	21745
22.269	0.0	10	1	22269
23.796	0.0	210	3	23796
24.319	0.0	10	1	24319
25.828	0.0	210	3	25828
26.352	0.0	10	1	26352
27.862	0.0	210	3	27862
28.385	0.0	10	1	28385
29.895	0.0	210	3	29895
30.418	0.0	10	1	30418
31.945	0.0	210	3	31945
32.468	0.0	10	1	32468
33.978	0.0	210	3	33978
34.502	0.0	10	1	34502
36.011	0.0	210	3	36011
36.534	0.0	10	1	36534
38.061	0.0	210	3	38061
38.584	0.0	10	1	38584
40.094	0.0	210	3	40094
40.617	0.0	10	1	40617
42.145	0.0	210	3	42145
42.668	0.0	10	1	42668
44.194	0.0	210	3	44194
44.717	0.0	20	2	44717
46.228	0.0	220	4	46228
46.752	0.0	10	1	46752
48.278	0.0	210	3	48278
48.801	0.0	20	2	48801
50.311	0.0	220	4	50311
50.834	0.0	10	1	50834
52.344	0.0	210	3	52344
52.868	0.0	10	1	52868
54.394	0.0	210	3	54394
54.917	0.0	10	1	54917
56.444	0.0	210	3	56444
56.967	0.0	10	1	56967
58.495	0.0	210	3	58495
59.018	0.0	10	1	59018
60.527	0.0	210	3	60527
61.05	0.0	10	1	61050
62.56	0.0	210	3	62560
63.085	0.0	20	2	63085
64.611	0.0	220	4	64611
65.138	0.0	10	1	65138
66.659	0.0	210	3	66659
67.183	0.0	10	1	67183
68.693	0.0	210	3	68693
69.217	0.0	10	1	69217
70.726	0.0	210	3	70726
71.25	0.0	10	1	71250
72.759	0.0	210	3	72759
73.281	0.0	10	1	73281
74.793	0.0	210	3	74793
75.317	0.0	10	1	75317
76.826	0.0	210	3	76826
77.348	0.0	10	1	77348
78.859	0.0	210	3	78859
79.381	0.0	10	1	79381
80.893	0.0	210	3	80893
81.417	0.0	10	1	81417
82.926	0.0	210	3	82926
83.45	0.0	10	1	83450
84.959	0.0	210	3	84959
85.48	0.0	10	1	85480
86.992	0.0	210	3	86992
87.513	0.0	10	1	87513
89.026	0.0	210	3	89026
89.55	0.0	10	1	89550
91.059	0.0	210	3	91059
91.582	0.0	10	1	91582
93.109	0.0	210	3	93109
93.634	0.0	10	1	93634
95.159	0.0	210	3	95159
95.682	0.0	10	1	95682
97.192	0.0	210	3	97192
97.715	0.0	10	1	97715
99.242	0.0	210	3	99242
99.763	0.0	10	1	99763
101.275	0.0	210	3	101275
101.798	0.0	10	1	101798
103.308	0.0	210	3	103308
103.83	0.0	10	1	103830
105.341	0.0	210	3	105341
105.863	0.0	10	1	105863
107.374	0.0	210	3	107374
107.896	0.0	10	1	107896
109.408	0.0	210	3	109408
109.93	0.0	10	1	109930
111.441	0.0	210	3	111441
111.963	0.0	10	1	111963
113.474	0.0	210	3	113474
113.996	0.0	10	1	113996
115.508	0.0	210	3	115508
116.03	0.0	10	1	116030
117.541	0.0	210	3	117541
118.065	0.0	20	2	118065
119.574	0.0	220	4	119574
120.096	0.0	10	1	120096
121.607	0.0	210	3	121607
122.129	0.0	10	1	122129
123.641	0.0	210	3	123641
124.163	0.0	10	1	124163
125.674	0.0	210	3	125674
126.196	0.0	10	1	126196
127.707	0.0	210	3	127707
128.229	0.0	10	1	128229
129.741	0.0	210	3	129741
130.263	0.0	10	1	130263
131.774	0.0	210	3	131774
132.296	0.0	10	1	132296
133.807	0.0	210	3	133807
134.329	0.0	10	1	134329
135.84	0.0	210	3	135840
136.362	0.0	10	1	136362
137.874	0.0	210	3	137874
138.396	0.0	10	1	138396
139.907	0.0	210	3	139907
140.429	0.0	10	1	140429
141.94	0.0	210	3	141940
142.461	0.0	10	1	142461
143.974	0.0	210	3	143974
144.495	0.0	10	1	144495
146.007	0.0	210	3	146007
146.529	0.0	20	2	146529
