onset	duration	trial_type	value	sample
4.91	0.0	99	5	4910
7.148	0.0	10	1	7148
10.667	0.0	220	4	10667
12.932	0.0	20	2	12932
16.449	0.0	220	4	16449
18.714	0.0	10	1	18714
22.232	0.0	220	4	22232
24.497	0.0	10	1	24497
28.015	0.0	220	4	28015
30.28	0.0	20	2	30280
33.798	0.0	220	4	33798
36.064	0.0	10	1	36064
39.581	0.0	220	4	39581
41.847	0.0	20	2	41847
45.366	0.0	220	4	45366
47.63	0.0	10	1	47630
51.148	0.0	220	4	51148
53.412	0.0	20	2	53412
56.931	0.0	220	4	56931
59.196	0.0	20	2	59196
62.714	0.0	220	4	62714
64.979	0.0	10	1	64979
68.498	0.0	220	4	68498
70.762	0.0	20	2	70762
74.28	0.0	220	4	74280
76.545	0.0	20	2	76545
80.063	0.0	220	4	80063
82.312	0.0	10	1	82312
85.83	0.0	210	3	85830
88.095	0.0	10	1	88095
91.613	0.0	220	4	91613
93.877	0.0	10	1	93877
97.396	0.0	220	4	97396
99.661	0.0	10	1	99661
103.18	0.0	220	4	103180
105.444	0.0	20	2	105444
108.962	0.0	220	4	108962
111.227	0.0	10	1	111227
114.745	0.0	220	4	114745
117.01	0.0	20	2	117010
120.528	0.0	220	4	120528
122.794	0.0	10	1	122794
126.311	0.0	220	4	126311
128.577	0.0	10	1	128577
132.095	0.0	220	4	132095
134.36	0.0	10	1	134360
137.878	0.0	210	3	137878
140.143	0.0	20	2	140143
143.661	0.0	220	4	143661
145.926	0.0	10	1	145926
149.443	0.0	220	4	149443
151.692	0.0	20	2	151692
155.21	0.0	220	4	155210
157.476	0.0	10	1	157476
160.993	0.0	220	4	160993
163.259	0.0	20	2	163259
166.777	0.0	220	4	166777
169.042	0.0	20	2	169042
172.56	0.0	220	4	172560
174.825	0.0	20	2	174825
178.343	0.0	220	4	178343
180.608	0.0	10	1	180608
184.126	0.0	220	4	184126
186.391	0.0	20	2	186391
189.909	0.0	220	4	189909
192.174	0.0	20	2	192174
195.693	0.0	220	4	195693
197.957	0.0	20	2	197957
201.475	0.0	220	4	201475
203.741	0.0	10	1	203741
207.258	0.0	220	4	207258
209.507	0.0	10	1	209507
213.025	0.0	210	3	213025
215.291	0.0	20	2	215291
218.808	0.0	220	4	218808
221.074	0.0	20	2	221074
224.591	0.0	220	4	224591
226.856	0.0	10	1	226856
230.375	0.0	220	4	230375
232.639	0.0	10	1	232639
236.158	0.0	220	4	236158
238.423	0.0	10	1	238423
241.942	0.0	220	4	241942
244.206	0.0	10	1	244206
247.723	0.0	220	4	247723
249.989	0.0	10	1	249989
253.507	0.0	220	4	253507
255.772	0.0	20	2	255772
259.29	0.0	220	4	259290
261.556	0.0	10	1	261556
265.073	0.0	220	4	265073
267.338	0.0	10	1	267338
270.856	0.0	220	4	270856
273.121	0.0	20	2	273121
276.639	0.0	220	4	276639
278.904	0.0	20	2	278904
282.423	0.0	220	4	282423
284.688	0.0	10	1	284688
288.205	0.0	220	4	288205
290.471	0.0	10	1	290471
293.988	0.0	220	4	293988
296.254	0.0	10	1	296254
299.772	0.0	220	4	299772
302.037	0.0	20	2	302037
305.555	0.0	220	4	305555
307.82	0.0	20	2	307820
311.338	0.0	220	4	311338
313.586	0.0	20	2	313586
317.104	0.0	220	4	317104
319.369	0.0	20	2	319369
322.888	0.0	220	4	322888
325.153	0.0	20	2	325153
328.67	0.0	220	4	328670
330.919	0.0	20	2	330919
334.437	0.0	220	4	334437
336.703	0.0	20	2	336703
340.22	0.0	220	4	340220
342.486	0.0	10	1	342486
346.003	0.0	220	4	346003
348.269	0.0	20	2	348269
351.788	0.0	220	4	351788
354.051	0.0	20	2	354051
357.57	0.0	220	4	357570
359.835	0.0	20	2	359835
363.353	0.0	220	4	363353
365.618	0.0	10	1	365618
369.136	0.0	220	4	369136
371.401	0.0	10	1	371401
374.919	0.0	220	4	374919
377.184	0.0	10	1	377184
380.702	0.0	220	4	380702
382.968	0.0	20	2	382968
386.485	0.0	220	4	386485
388.751	0.0	10	1	388751
392.268	0.0	220	4	392268
394.536	0.0	10	1	394536
398.052	0.0	220	4	398052
400.316	0.0	10	1	400316
403.835	0.0	220	4	403835
406.1	0.0	20	2	406100
409.617	0.0	220	4	409617
411.883	0.0	20	2	411883
415.401	0.0	220	4	415401
417.666	0.0	10	1	417666
421.184	0.0	220	4	421184
423.449	0.0	20	2	423449
426.967	0.0	220	4	426967
429.234	0.0	20	2	429234
432.751	0.0	220	4	432751
435.016	0.0	20	2	435016
438.536	0.0	220	4	438536
440.798	0.0	20	2	440798
444.317	0.0	220	4	444317
446.581	0.0	10	1	446581
450.1	0.0	220	4	450100
452.365	0.0	20	2	452365
455.882	0.0	220	4	455882
458.148	0.0	20	2	458148
461.666	0.0	220	4	461666
463.931	0.0	10	1	463931
467.449	0.0	220	4	467449
469.714	0.0	20	2	469714
473.232	0.0	220	4	473232
475.48	0.0	10	1	475480
478.999	0.0	210	3	478999
481.264	0.0	20	2	481264
484.782	0.0	220	4	484782
487.047	0.0	20	2	487047
490.565	0.0	220	4	490565
492.83	0.0	10	1	492830
496.348	0.0	220	4	496348
498.613	0.0	10	1	498613
502.131	0.0	220	4	502131
504.396	0.0	20	2	504396
507.914	0.0	220	4	507914
510.18	0.0	10	1	510180
513.697	0.0	220	4	513697
515.963	0.0	20	2	515963
519.48	0.0	220	4	519480
521.728	0.0	10	1	521728
525.247	0.0	220	4	525247
527.495	0.0	20	2	527495
531.015	0.0	220	4	531015
533.278	0.0	10	1	533278
536.797	0.0	220	4	536797
539.062	0.0	10	1	539062
542.58	0.0	220	4	542580
544.845	0.0	10	1	544845
548.363	0.0	220	4	548363
550.628	0.0	10	1	550628
554.146	0.0	220	4	554146
556.411	0.0	10	1	556411
559.929	0.0	220	4	559929
562.195	0.0	20	2	562195
565.712	0.0	220	4	565712
567.977	0.0	20	2	567977
571.495	0.0	220	4	571495
573.76	0.0	20	2	573760
577.279	0.0	220	4	577279
579.543	0.0	20	2	579543
583.061	0.0	220	4	583061
583.096	0.0	99	5	583096
