onset	duration	trial_type	value	sample
8.673	0.0	99	5	8673
9.173	0.0	10	1	9173
10.693	0.0	210	3	10693
11.217	0.0	20	2	11217
12.726	0.0	220	4	12726
13.248	0.0	10	1	13248
14.76	0.0	210	3	14760
15.282	0.0	10	1	15282
16.793	0.0	210	3	16793
17.315	0.0	10	1	17315
18.826	0.0	210	3	18826
19.348	0.0	10	1	19348
20.86	0.0	210	3	20860
21.382	0.0	10	1	21382
22.895	0.0	210	3	22895
23.418	0.0	10	1	23418
24.943	0.0	210	3	24943
25.467	0.0	10	1	25467
26.993	0.0	210	3	26993
27.519	0.0	20	2	27519
29.043	0.0	220	4	29043
29.569	0.0	20	2	29569
31.093	0.0	220	4	31093
31.618	0.0	10	1	31618
33.143	0.0	210	3	33143
33.666	0.0	10	1	33666
35.193	0.0	210	3	35193
35.716	0.0	10	1	35716
37.226	0.0	210	3	37226
37.753	0.0	20	2	37753
39.276	0.0	220	4	39276
39.801	0.0	20	2	39801
41.326	0.0	220	4	41326
41.85	0.0	10	1	41850
43.359	0.0	210	3	43359
43.883	0.0	10	1	43883
45.393	0.0	210	3	45393
45.916	0.0	10	1	45916
47.443	0.0	210	3	47443
47.967	0.0	10	1	47967
49.493	0.0	210	3	49493
50.017	0.0	10	1	50017
51.541	0.0	210	3	51541
52.063	0.0	10	1	52063
53.575	0.0	210	3	53575
54.1	0.0	10	1	54100
55.626	0.0	210	3	55626
56.149	0.0	10	1	56149
57.66	0.0	210	3	57660
58.184	0.0	10	1	58184
59.708	0.0	210	3	59708
60.23	0.0	10	1	60230
61.741	0.0	210	3	61741
62.265	0.0	10	1	62265
63.775	0.0	210	3	63775
64.301	0.0	10	1	64301
65.825	0.0	210	3	65825
66.351	0.0	10	1	66351
67.875	0.0	210	3	67875
68.399	0.0	10	1	68399
69.909	0.0	210	3	69909
70.433	0.0	20	2	70433
71.958	0.0	220	4	71958
72.482	0.0	20	2	72482
74.008	0.0	220	4	74008
74.532	0.0	20	2	74532
76.041	0.0	220	4	76041
76.567	0.0	10	1	76567
78.091	0.0	210	3	78091
78.616	0.0	10	1	78616
80.142	0.0	210	3	80142
80.665	0.0	10	1	80665
82.175	0.0	210	3	82175
82.696	0.0	10	1	82696
84.208	0.0	210	3	84208
84.731	0.0	20	2	84731
86.257	0.0	220	4	86257
86.779	0.0	10	1	86779
88.291	0.0	210	3	88291
88.816	0.0	20	2	88816
90.34	0.0	220	4	90340
90.862	0.0	10	1	90862
92.373	0.0	210	3	92373
92.895	0.0	10	1	92895
94.407	0.0	210	3	94407
94.929	0.0	10	1	94929
96.44	0.0	210	3	96440
96.962	0.0	10	1	96962
98.473	0.0	210	3	98473
98.995	0.0	10	1	98995
100.506	0.0	210	3	100506
101.028	0.0	10	1	101028
102.54	0.0	210	3	102540
103.062	0.0	20	2	103062
104.573	0.0	210	3	104573
105.095	0.0	20	2	105095
106.606	0.0	220	4	106606
107.128	0.0	10	1	107128
108.64	0.0	210	3	108640
109.162	0.0	20	2	109162
110.673	0.0	220	4	110673
111.194	0.0	20	2	111194
112.706	0.0	220	4	112706
113.227	0.0	20	2	113227
114.74	0.0	220	4	114740
115.261	0.0	20	2	115261
116.773	0.0	220	4	116773
117.299	0.0	10	1	117299
118.823	0.0	210	3	118823
119.344	0.0	10	1	119344
120.856	0.0	210	3	120856
121.377	0.0	10	1	121377
122.89	0.0	210	3	122890
123.411	0.0	10	1	123411
124.923	0.0	210	3	124923
125.447	0.0	10	1	125447
126.956	0.0	210	3	126956
127.479	0.0	20	2	127479
128.989	0.0	220	4	128989
129.512	0.0	10	1	129512
131.023	0.0	210	3	131023
131.547	0.0	10	1	131547
133.073	0.0	210	3	133073
133.597	0.0	10	1	133597
135.122	0.0	210	3	135122
135.644	0.0	20	2	135644
137.155	0.0	220	4	137155
137.677	0.0	10	1	137677
139.189	0.0	210	3	139189
139.714	0.0	10	1	139714
141.238	0.0	210	3	141238
141.76	0.0	10	1	141760
143.272	0.0	210	3	143272
143.794	0.0	10	1	143794
145.305	0.0	210	3	145305
145.827	0.0	10	1	145827
147.338	0.0	210	3	147338
147.864	0.0	10	1	147864
149.388	0.0	210	3	149388
149.912	0.0	10	1	149912
151.423	0.0	210	3	151423
151.947	0.0	10	1	151947
153.472	0.0	210	3	153472
153.996	0.0	10	1	153996
155.521	0.0	210	3	155521
156.044	0.0	10	1	156044
157.571	0.0	210	3	157571
158.097	0.0	10	1	158097
159.621	0.0	210	3	159621
160.145	0.0	10	1	160145
161.655	0.0	210	3	161655
162.178	0.0	10	1	162178
163.688	0.0	210	3	163688
164.209	0.0	20	2	164209
165.722	0.0	220	4	165722
166.246	0.0	10	1	166246
167.77	0.0	210	3	167770
168.292	0.0	20	2	168292
169.804	0.0	220	4	169804
170.326	0.0	10	1	170326
171.838	0.0	210	3	171838
172.362	0.0	10	1	172362
173.888	0.0	210	3	173888
174.412	0.0	10	1	174412
