onset	duration	trial_type	value	sample
15.443	0.0	99	5	15443
17.767	0.0	10	1	17767
21.285	0.0	220	4	21285
23.567	0.0	20	2	23567
27.086	0.0	220	4	27086
29.35	0.0	10	1	29350
32.868	0.0	220	4	32868
35.2	0.0	10	1	35200
38.718	0.0	220	4	38718
41.017	0.0	20	2	41017
44.534	0.0	220	4	44534
46.8	0.0	10	1	46800
50.318	0.0	220	4	50318
52.649	0.0	20	2	52649
56.167	0.0	220	4	56167
58.432	0.0	10	1	58432
61.95	0.0	220	4	61950
64.215	0.0	20	2	64215
67.734	0.0	220	4	67734
69.998	0.0	20	2	69998
73.517	0.0	210	3	73517
75.798	0.0	10	1	75798
79.317	0.0	220	4	79317
81.598	0.0	20	2	81598
85.117	0.0	220	4	85117
87.381	0.0	20	2	87381
90.899	0.0	220	4	90899
93.164	0.0	10	1	93164
96.682	0.0	220	4	96682
98.981	0.0	10	1	98981
102.499	0.0	220	4	102499
104.797	0.0	10	1	104797
108.315	0.0	220	4	108315
110.614	0.0	10	1	110614
114.132	0.0	220	4	114132
116.397	0.0	20	2	116397
119.915	0.0	220	4	119915
122.197	0.0	10	1	122197
125.715	0.0	220	4	125715
127.997	0.0	20	2	127997
131.514	0.0	220	4	131514
133.813	0.0	10	1	133813
137.331	0.0	210	3	137331
139.596	0.0	10	1	139596
143.114	0.0	220	4	143114
145.379	0.0	10	1	145379
148.897	0.0	220	4	148897
151.179	0.0	20	2	151179
154.697	0.0	220	4	154697
156.978	0.0	10	1	156978
160.497	0.0	220	4	160497
162.762	0.0	20	2	162762
166.28	0.0	220	4	166280
168.561	0.0	10	1	168561
172.079	0.0	220	4	172079
174.378	0.0	20	2	174378
177.896	0.0	220	4	177896
180.178	0.0	20	2	180178
183.695	0.0	220	4	183695
185.944	0.0	20	2	185944
189.462	0.0	220	4	189462
191.744	0.0	10	1	191744
195.262	0.0	220	4	195262
197.577	0.0	20	2	197577
201.095	0.0	220	4	201095
203.411	0.0	20	2	203411
206.928	0.0	220	4	206928
209.21	0.0	20	2	209210
212.728	0.0	220	4	212728
215.01	0.0	10	1	215010
218.528	0.0	220	4	218528
220.81	0.0	10	1	220810
224.328	0.0	220	4	224328
226.61	0.0	20	2	226610
230.128	0.0	220	4	230128
232.41	0.0	20	2	232410
235.927	0.0	220	4	235927
238.193	0.0	10	1	238193
241.711	0.0	220	4	241711
244.008	0.0	10	1	244008
247.527	0.0	210	3	247527
249.792	0.0	10	1	249792
253.31	0.0	220	4	253310
255.575	0.0	10	1	255575
259.094	0.0	220	4	259094
261.375	0.0	10	1	261375
264.892	0.0	220	4	264892
267.174	0.0	20	2	267174
270.692	0.0	220	4	270692
272.974	0.0	10	1	272974
276.492	0.0	220	4	276492
278.791	0.0	10	1	278791
282.308	0.0	220	4	282308
284.607	0.0	20	2	284607
288.126	0.0	220	4	288126
290.407	0.0	20	2	290407
293.925	0.0	220	4	293925
296.224	0.0	10	1	296224
299.741	0.0	220	4	299741
302.024	0.0	10	1	302024
305.541	0.0	220	4	305541
307.823	0.0	10	1	307823
311.341	0.0	220	4	311341
313.623	0.0	20	2	313623
317.141	0.0	220	4	317141
319.44	0.0	20	2	319440
322.957	0.0	220	4	322957
325.223	0.0	20	2	325223
328.741	0.0	220	4	328741
331.023	0.0	20	2	331023
334.54	0.0	220	4	334540
336.823	0.0	20	2	336823
340.34	0.0	220	4	340340
342.606	0.0	20	2	342606
346.123	0.0	220	4	346123
348.406	0.0	20	2	348406
351.923	0.0	220	4	351923
354.221	0.0	10	1	354221
357.74	0.0	220	4	357740
360.021	0.0	20	2	360021
363.54	0.0	220	4	363540
365.821	0.0	20	2	365821
369.339	0.0	220	4	369339
371.621	0.0	20	2	371621
375.138	0.0	220	4	375138
377.437	0.0	10	1	377437
380.956	0.0	220	4	380956
383.27	0.0	10	1	383270
386.789	0.0	220	4	386789
389.054	0.0	10	1	389054
392.572	0.0	220	4	392572
394.853	0.0	20	2	394853
398.372	0.0	220	4	398372
400.637	0.0	10	1	400637
404.154	0.0	220	4	404154
406.42	0.0	10	1	406420
409.937	0.0	220	4	409937
412.203	0.0	10	1	412203
415.721	0.0	220	4	415721
418.053	0.0	20	2	418053
421.571	0.0	220	4	421571
423.853	0.0	20	2	423853
427.37	0.0	210	3	427370
429.636	0.0	10	1	429636
433.153	0.0	220	4	433153
435.436	0.0	20	2	435436
438.953	0.0	220	4	438953
441.235	0.0	20	2	441235
444.753	0.0	220	4	444753
447.035	0.0	20	2	447035
450.553	0.0	220	4	450553
452.834	0.0	20	2	452834
456.353	0.0	220	4	456353
458.651	0.0	10	1	458651
462.169	0.0	220	4	462169
464.451	0.0	20	2	464451
467.969	0.0	220	4	467969
470.25	0.0	20	2	470250
473.768	0.0	220	4	473768
476.034	0.0	10	1	476034
479.551	0.0	220	4	479551
481.817	0.0	20	2	481817
485.334	0.0	220	4	485334
487.617	0.0	10	1	487617
491.135	0.0	210	3	491135
493.45	0.0	20	2	493450
496.967	0.0	220	4	496967
499.266	0.0	20	2	499266
502.784	0.0	220	4	502784
505.066	0.0	10	1	505066
508.584	0.0	220	4	508584
510.866	0.0	10	1	510866
514.384	0.0	220	4	514384
516.682	0.0	20	2	516682
520.2	0.0	220	4	520200
522.499	0.0	10	1	522499
526.017	0.0	220	4	526017
528.282	0.0	20	2	528282
531.8	0.0	220	4	531800
534.065	0.0	10	1	534065
537.583	0.0	220	4	537583
539.882	0.0	20	2	539882
543.4	0.0	220	4	543400
545.682	0.0	10	1	545682
549.199	0.0	210	3	549199
551.481	0.0	10	1	551481
554.999	0.0	220	4	554999
557.265	0.0	10	1	557265
560.782	0.0	220	4	560782
563.064	0.0	10	1	563064
566.582	0.0	220	4	566582
568.847	0.0	10	1	568847
572.364	0.0	220	4	572364
574.613	0.0	20	2	574613
578.132	0.0	220	4	578132
580.413	0.0	20	2	580413
583.932	0.0	220	4	583932
586.213	0.0	20	2	586213
589.732	0.0	220	4	589732
591.996	0.0	20	2	591996
595.514	0.0	220	4	595514
595.565	0.0	99	5	595565
