onset	duration	trial_type	value	sample
37.993	0.0	99	5	37993
40.236	0.0	10	1	40236
43.754	0.0	220	4	43754
46.069	0.0	20	2	46069
49.587	0.0	220	4	49587
51.869	0.0	10	1	51869
55.387	0.0	220	4	55387
57.669	0.0	10	1	57669
61.188	0.0	220	4	61188
63.485	0.0	20	2	63485
67.003	0.0	220	4	67003
69.269	0.0	10	1	69269
72.786	0.0	220	4	72786
75.102	0.0	20	2	75102
78.619	0.0	220	4	78619
80.885	0.0	10	1	80885
84.403	0.0	220	4	84403
86.668	0.0	20	2	86668
90.186	0.0	220	4	90186
92.451	0.0	20	2	92451
95.969	0.0	220	4	95969
98.268	0.0	10	1	98268
101.785	0.0	220	4	101785
104.068	0.0	20	2	104068
107.585	0.0	220	4	107585
109.85	0.0	20	2	109850
113.369	0.0	220	4	113369
115.633	0.0	10	1	115633
119.153	0.0	220	4	119153
121.45	0.0	10	1	121450
124.968	0.0	220	4	124968
127.266	0.0	10	1	127266
130.785	0.0	220	4	130785
133.083	0.0	10	1	133083
136.601	0.0	220	4	136601
138.866	0.0	20	2	138866
142.384	0.0	220	4	142384
144.666	0.0	10	1	144666
148.183	0.0	220	4	148183
150.482	0.0	20	2	150482
154.0	0.0	220	4	154000
156.282	0.0	10	1	156282
159.8	0.0	210	3	159800
162.065	0.0	10	1	162065
165.583	0.0	220	4	165583
167.848	0.0	10	1	167848
171.366	0.0	220	4	171366
173.631	0.0	20	2	173631
177.149	0.0	210	3	177149
179.431	0.0	10	1	179431
182.949	0.0	220	4	182949
185.231	0.0	20	2	185231
188.749	0.0	220	4	188749
191.014	0.0	10	1	191014
194.532	0.0	220	4	194532
196.814	0.0	20	2	196814
200.332	0.0	220	4	200332
202.63	0.0	20	2	202630
206.148	0.0	220	4	206148
208.43	0.0	20	2	208430
211.948	0.0	220	4	211948
214.213	0.0	10	1	214213
217.731	0.0	220	4	217731
220.063	0.0	20	2	220063
223.581	0.0	220	4	223581
225.896	0.0	20	2	225896
229.414	0.0	220	4	229414
231.696	0.0	20	2	231696
235.214	0.0	220	4	235214
237.479	0.0	10	1	237479
240.996	0.0	220	4	240996
243.262	0.0	10	1	243262
246.78	0.0	220	4	246780
249.062	0.0	20	2	249062
252.579	0.0	220	4	252579
254.862	0.0	20	2	254862
258.379	0.0	220	4	258379
260.645	0.0	10	1	260645
264.162	0.0	220	4	264162
266.445	0.0	10	1	266445
