onset	duration	trial_type	value	sample
34.147	0.0	99	5	34147
36.402	0.0	10	1	36402
39.919	0.0	220	4	39919
42.218	0.0	20	2	42218
45.736	0.0	220	4	45736
48.035	0.0	10	1	48035
51.553	0.0	220	4	51553
53.868	0.0	10	1	53868
57.386	0.0	220	4	57386
59.684	0.0	20	2	59684
63.202	0.0	220	4	63202
65.467	0.0	10	1	65467
68.985	0.0	220	4	68985
71.267	0.0	20	2	71267
74.784	0.0	220	4	74784
77.033	0.0	10	1	77033
80.551	0.0	220	4	80551
82.817	0.0	20	2	82817
86.334	0.0	220	4	86334
88.6	0.0	20	2	88600
92.117	0.0	220	4	92117
94.4	0.0	10	1	94400
97.917	0.0	220	4	97917
100.183	0.0	20	2	100183
103.701	0.0	220	4	103701
105.966	0.0	20	2	105966
109.484	0.0	220	4	109484
111.748	0.0	10	1	111748
115.267	0.0	220	4	115267
117.548	0.0	10	1	117548
121.067	0.0	220	4	121067
123.348	0.0	10	1	123348
126.867	0.0	220	4	126867
129.165	0.0	10	1	129165
132.682	0.0	220	4	132682
134.965	0.0	20	2	134965
138.482	0.0	220	4	138482
140.764	0.0	10	1	140764
144.282	0.0	220	4	144282
146.581	0.0	20	2	146581
150.099	0.0	220	4	150099
152.398	0.0	10	1	152398
155.915	0.0	210	3	155915
158.164	0.0	10	1	158164
161.682	0.0	220	4	161682
163.981	0.0	10	1	163981
167.498	0.0	220	4	167498
169.764	0.0	20	2	169764
173.281	0.0	220	4	173281
175.563	0.0	10	1	175563
179.081	0.0	220	4	179081
181.346	0.0	20	2	181346
184.865	0.0	220	4	184865
187.129	0.0	10	1	187129
190.647	0.0	220	4	190647
192.929	0.0	20	2	192929
196.448	0.0	220	4	196448
198.729	0.0	20	2	198729
202.247	0.0	220	4	202247
204.529	0.0	20	2	204529
208.046	0.0	220	4	208046
210.312	0.0	10	1	210312
213.83	0.0	220	4	213830
216.162	0.0	20	2	216162
219.68	0.0	220	4	219680
221.978	0.0	20	2	221978
225.496	0.0	220	4	225496
227.762	0.0	20	2	227762
231.279	0.0	220	4	231279
233.544	0.0	10	1	233544
237.063	0.0	220	4	237063
239.327	0.0	10	1	239327
242.846	0.0	220	4	242846
245.11	0.0	20	2	245110
248.628	0.0	220	4	248628
250.91	0.0	20	2	250910
254.428	0.0	210	3	254428
256.693	0.0	10	1	256693
260.212	0.0	220	4	260212
262.51	0.0	10	1	262510
266.028	0.0	220	4	266028
268.293	0.0	10	1	268293
271.811	0.0	220	4	271811
274.076	0.0	10	1	274076
277.594	0.0	220	4	277594
279.876	0.0	10	1	279876
283.394	0.0	220	4	283394
285.676	0.0	20	2	285676
289.194	0.0	220	4	289194
291.476	0.0	10	1	291476
294.994	0.0	220	4	294994
297.275	0.0	10	1	297275
300.794	0.0	220	4	300794
303.075	0.0	20	2	303075
306.593	0.0	220	4	306593
308.891	0.0	20	2	308891
312.41	0.0	220	4	312410
314.675	0.0	10	1	314675
318.193	0.0	220	4	318193
320.474	0.0	10	1	320474
323.993	0.0	220	4	323993
326.274	0.0	10	1	326274
329.792	0.0	220	4	329792
332.058	0.0	20	2	332058
335.575	0.0	220	4	335575
337.841	0.0	20	2	337841
341.358	0.0	220	4	341358
343.624	0.0	20	2	343624
347.142	0.0	210	3	347142
349.424	0.0	20	2	349424
352.942	0.0	220	4	352942
355.224	0.0	20	2	355224
358.741	0.0	220	4	358741
361.023	0.0	20	2	361023
364.541	0.0	220	4	364541
366.806	0.0	20	2	366806
370.324	0.0	220	4	370324
372.589	0.0	10	1	372589
376.108	0.0	210	3	376108
378.406	0.0	20	2	378406
381.923	0.0	220	4	381923
384.222	0.0	20	2	384222
387.74	0.0	220	4	387740
390.022	0.0	20	2	390022
393.54	0.0	220	4	393540
395.839	0.0	10	1	395839
399.356	0.0	220	4	399356
401.672	0.0	10	1	401672
405.189	0.0	220	4	405189
407.438	0.0	10	1	407438
410.956	0.0	220	4	410956
413.238	0.0	20	2	413238
416.756	0.0	220	4	416756
419.037	0.0	10	1	419037
422.556	0.0	220	4	422556
424.82	0.0	10	1	424820
428.339	0.0	220	4	428339
430.604	0.0	10	1	430604
434.121	0.0	220	4	434121
436.403	0.0	20	2	436403
439.921	0.0	220	4	439921
442.203	0.0	20	2	442203
445.721	0.0	220	4	445721
447.987	0.0	10	1	447987
451.504	0.0	220	4	451504
453.786	0.0	20	2	453786
457.304	0.0	220	4	457304
459.57	0.0	20	2	459570
463.087	0.0	220	4	463087
465.37	0.0	20	2	465370
468.887	0.0	220	4	468887
471.153	0.0	20	2	471153
474.67	0.0	210	3	474670
476.952	0.0	10	1	476952
480.47	0.0	220	4	480470
482.752	0.0	20	2	482752
486.27	0.0	220	4	486270
488.535	0.0	20	2	488535
492.052	0.0	220	4	492052
494.335	0.0	10	1	494335
497.852	0.0	220	4	497852
500.135	0.0	20	2	500135
503.652	0.0	220	4	503652
505.918	0.0	10	1	505918
509.435	0.0	210	3	509435
511.701	0.0	20	2	511701
515.219	0.0	220	4	515219
517.484	0.0	20	2	517484
521.002	0.0	220	4	521002
523.284	0.0	10	1	523284
526.802	0.0	220	4	526802
529.067	0.0	10	1	529067
532.585	0.0	220	4	532585
534.867	0.0	20	2	534867
538.385	0.0	220	4	538385
540.683	0.0	10	1	540683
544.201	0.0	220	4	544201
546.483	0.0	20	2	546483
550.001	0.0	220	4	550001
552.266	0.0	10	1	552266
555.783	0.0	220	4	555783
558.066	0.0	20	2	558066
561.583	0.0	220	4	561583
563.866	0.0	10	1	563866
567.383	0.0	220	4	567383
569.682	0.0	10	1	569682
573.2	0.0	220	4	573200
575.465	0.0	10	1	575465
578.983	0.0	220	4	578983
581.265	0.0	10	1	581265
584.783	0.0	220	4	584783
587.065	0.0	10	1	587065
