onset	duration	trial_type	value	sample
11.986	0.0	20	2	11986
13.664	0.0	210	3	13664
14.187	0.0	20	2	14187
15.696	0.0	210	3	15696
16.218	0.0	20	2	16218
17.73	0.0	220	4	17730
18.252	0.0	10	1	18252
19.813	0.0	210	3	19813
20.335	0.0	20	2	20335
21.847	0.0	220	4	21847
22.371	0.0	20	2	22371
23.881	0.0	220	4	23881
24.405	0.0	20	2	24405
25.93	0.0	220	4	25930
26.454	0.0	20	2	26454
27.98	0.0	220	4	27980
28.504	0.0	10	1	28504
30.03	0.0	210	3	30030
30.556	0.0	10	1	30556
32.081	0.0	210	3	32081
32.606	0.0	10	1	32606
34.132	0.0	210	3	34132
34.659	0.0	20	2	34659
36.18	0.0	220	4	36180
36.704	0.0	10	1	36704
38.213	0.0	210	3	38213
38.737	0.0	10	1	38737
40.264	0.0	210	3	40264
40.791	0.0	10	1	40791
42.314	0.0	210	3	42314
42.842	0.0	20	2	42842
44.363	0.0	220	4	44363
44.887	0.0	10	1	44887
46.396	0.0	210	3	46396
46.92	0.0	20	2	46920
48.446	0.0	220	4	48446
48.972	0.0	10	1	48972
50.496	0.0	210	3	50496
51.021	0.0	10	1	51021
52.546	0.0	210	3	52546
53.069	0.0	10	1	53069
54.579	0.0	210	3	54579
55.106	0.0	20	2	55106
56.63	0.0	220	4	56630
57.153	0.0	10	1	57153
58.679	0.0	210	3	58679
59.203	0.0	20	2	59203
60.729	0.0	220	4	60729
61.252	0.0	10	1	61252
62.779	0.0	210	3	62779
63.304	0.0	10	1	63304
64.829	0.0	210	3	64829
65.356	0.0	20	2	65356
66.88	0.0	220	4	66880
67.406	0.0	10	1	67406
68.929	0.0	210	3	68929
69.452	0.0	10	1	69452
70.979	0.0	210	3	70979
71.502	0.0	20	2	71502
73.029	0.0	220	4	73029
73.553	0.0	20	2	73553
75.078	0.0	210	3	75078
75.6	0.0	20	2	75600
77.112	0.0	220	4	77112
77.635	0.0	10	1	77635
79.145	0.0	210	3	79145
79.667	0.0	20	2	79667
81.178	0.0	220	4	81178
81.702	0.0	10	1	81702
83.228	0.0	210	3	83228
83.75	0.0	10	1	83750
85.261	0.0	210	3	85261
85.783	0.0	10	1	85783
87.294	0.0	210	3	87294
87.816	0.0	10	1	87816
89.328	0.0	210	3	89328
89.85	0.0	20	2	89850
91.361	0.0	220	4	91361
91.883	0.0	20	2	91883
93.394	0.0	210	3	93394
93.916	0.0	10	1	93916
95.428	0.0	210	3	95428
95.95	0.0	10	1	95950
97.461	0.0	210	3	97461
97.983	0.0	10	1	97983
99.494	0.0	210	3	99494
100.015	0.0	10	1	100015
101.527	0.0	210	3	101527
102.048	0.0	10	1	102048
103.561	0.0	210	3	103561
104.082	0.0	10	1	104082
105.594	0.0	210	3	105594
106.115	0.0	10	1	106115
107.627	0.0	210	3	107627
108.148	0.0	10	1	108148
109.661	0.0	210	3	109661
110.182	0.0	10	1	110182
111.694	0.0	210	3	111694
112.215	0.0	10	1	112215
113.727	0.0	210	3	113727
114.248	0.0	20	2	114248
115.76	0.0	220	4	115760
116.283	0.0	10	1	116283
117.794	0.0	210	3	117794
118.315	0.0	10	1	118315
119.827	0.0	210	3	119827
120.348	0.0	10	1	120348
121.858	0.0	210	3	121858
122.38	0.0	10	1	122380
123.894	0.0	210	3	123894
124.416	0.0	10	1	124416
125.926	0.0	210	3	125926
126.448	0.0	20	2	126448
127.959	0.0	220	4	127959
128.481	0.0	10	1	128481
129.993	0.0	210	3	129993
130.515	0.0	10	1	130515
132.026	0.0	210	3	132026
132.548	0.0	20	2	132548
134.058	0.0	220	4	134058
134.58	0.0	10	1	134580
136.092	0.0	210	3	136092
136.614	0.0	10	1	136614
138.126	0.0	210	3	138126
138.648	0.0	10	1	138648
140.159	0.0	210	3	140159
140.681	0.0	20	2	140681
142.192	0.0	220	4	142192
142.714	0.0	10	1	142714
144.226	0.0	210	3	144226
144.748	0.0	10	1	144748
146.259	0.0	210	3	146259
146.781	0.0	10	1	146781
148.292	0.0	210	3	148292
148.814	0.0	10	1	148814
150.325	0.0	210	3	150325
150.847	0.0	10	1	150847
152.359	0.0	210	3	152359
152.883	0.0	20	2	152883
154.409	0.0	220	4	154409
154.931	0.0	20	2	154931
156.442	0.0	220	4	156442
156.964	0.0	10	1	156964
158.475	0.0	210	3	158475
158.997	0.0	10	1	158997
160.508	0.0	210	3	160508
161.029	0.0	10	1	161029
162.543	0.0	210	3	162543
163.067	0.0	10	1	163067
164.592	0.0	210	3	164592
165.113	0.0	10	1	165113
166.625	0.0	210	3	166625
167.146	0.0	10	1	167146
168.658	0.0	210	3	168658
169.185	0.0	10	1	169185
170.708	0.0	210	3	170708
171.229	0.0	10	1	171229
172.742	0.0	210	3	172742
173.265	0.0	10	1	173265
174.792	0.0	210	3	174792
175.318	0.0	10	1	175318
176.842	0.0	210	3	176842
177.368	0.0	10	1	177368
178.892	0.0	210	3	178892
179.413	0.0	10	1	179413
180.925	0.0	210	3	180925
181.446	0.0	10	1	181446
182.957	0.0	210	3	182957
183.479	0.0	10	1	183479
184.99	0.0	210	3	184990
185.512	0.0	10	1	185512
187.024	0.0	210	3	187024
187.546	0.0	10	1	187546
189.057	0.0	210	3	189057
189.579	0.0	20	2	189579
191.09	0.0	220	4	191090
191.612	0.0	10	1	191612
193.124	0.0	210	3	193124
193.646	0.0	10	1	193646
195.157	0.0	210	3	195157
195.679	0.0	10	1	195679
197.19	0.0	210	3	197190
197.712	0.0	10	1	197712
199.223	0.0	210	3	199223
199.748	0.0	10	1	199748
201.257	0.0	210	3	201257
201.781	0.0	10	1	201781
203.307	0.0	210	3	203307
203.829	0.0	10	1	203829
205.34	0.0	210	3	205340
205.862	0.0	10	1	205862
207.373	0.0	210	3	207373
207.897	0.0	10	1	207897
209.407	0.0	210	3	209407
209.929	0.0	10	1	209929
211.44	0.0	210	3	211440
211.962	0.0	10	1	211962
213.473	0.0	210	3	213473
213.997	0.0	20	2	213997
215.524	0.0	220	4	215524
216.048	0.0	20	2	216048
217.573	0.0	220	4	217573
218.099	0.0	10	1	218099
219.623	0.0	210	3	219623
220.147	0.0	10	1	220147
221.673	0.0	210	3	221673
222.197	0.0	10	1	222197
223.708	0.0	210	3	223708
224.231	0.0	10	1	224231
225.756	0.0	210	3	225756
226.28	0.0	20	2	226280
227.79	0.0	220	4	227790
228.313	0.0	10	1	228313
229.84	0.0	210	3	229840
230.361	0.0	20	2	230361
231.874	0.0	220	4	231874
232.397	0.0	20	2	232397
233.923	0.0	220	4	233923
234.444	0.0	10	1	234444
235.956	0.0	210	3	235956
236.477	0.0	20	2	236477
237.989	0.0	220	4	237989
238.51	0.0	10	1	238510
240.023	0.0	210	3	240023
240.546	0.0	10	1	240546
242.072	0.0	210	3	242072
242.594	0.0	20	2	242594
244.105	0.0	220	4	244105
244.627	0.0	10	1	244627
246.139	0.0	210	3	246139
246.665	0.0	20	2	246665
248.189	0.0	220	4	248189
248.712	0.0	10	1	248712
250.222	0.0	210	3	250222
250.746	0.0	10	1	250746
252.256	0.0	210	3	252256
252.779	0.0	20	2	252779
254.306	0.0	220	4	254306
254.831	0.0	20	2	254831
256.356	0.0	220	4	256356
256.879	0.0	10	1	256879
258.389	0.0	210	3	258389
258.912	0.0	20	2	258912
260.422	0.0	220	4	260422
260.946	0.0	10	1	260946
262.472	0.0	210	3	262472
262.996	0.0	10	1	262996
264.505	0.0	210	3	264505
265.027	0.0	20	2	265027
266.538	0.0	220	4	266538
267.06	0.0	10	1	267060
268.571	0.0	210	3	268571
269.096	0.0	10	1	269096
270.604	0.0	210	3	270604
271.126	0.0	20	2	271126
272.638	0.0	220	4	272638
273.16	0.0	20	2	273160
274.671	0.0	220	4	274671
275.193	0.0	10	1	275193
276.704	0.0	210	3	276704
277.229	0.0	20	2	277229
278.739	0.0	220	4	278739
279.265	0.0	10	1	279265
280.788	0.0	210	3	280788
281.309	0.0	10	1	281309
282.821	0.0	210	3	282821
283.345	0.0	10	1	283345
284.855	0.0	210	3	284855
285.383	0.0	20	2	285383
286.904	0.0	220	4	286904
287.425	0.0	10	1	287425
288.937	0.0	210	3	288937
289.458	0.0	10	1	289458
290.972	0.0	210	3	290972
291.495	0.0	10	1	291495
293.021	0.0	210	3	293021
293.542	0.0	10	1	293542
295.054	0.0	210	3	295054
295.575	0.0	20	2	295575
297.086	0.0	220	4	297086
297.61	0.0	10	1	297610
299.137	0.0	210	3	299137
299.663	0.0	10	1	299663
301.187	0.0	210	3	301187
301.712	0.0	20	2	301712
303.22	0.0	220	4	303220
303.743	0.0	10	1	303743
305.269	0.0	210	3	305269
305.791	0.0	10	1	305791
307.304	0.0	210	3	307304
307.827	0.0	10	1	307827
309.353	0.0	210	3	309353
309.875	0.0	10	1	309875
311.386	0.0	210	3	311386
311.908	0.0	10	1	311908
313.42	0.0	210	3	313420
313.943	0.0	20	2	313943
315.453	0.0	220	4	315453
315.977	0.0	10	1	315977
317.486	0.0	210	3	317486
317.521	0.0	99	5	317521
