onset	duration	trial_type	value	sample
41.961	0.0	99	5	41961
44.287	0.0	10	1	44287
47.804	0.0	220	4	47804
50.119	0.0	20	2	50119
53.639	0.0	220	4	53639
55.936	0.0	10	1	55936
59.455	0.0	220	4	59455
61.736	0.0	10	1	61736
65.253	0.0	220	4	65253
67.535	0.0	20	2	67535
71.053	0.0	220	4	71053
73.319	0.0	10	1	73319
76.836	0.0	220	4	76836
79.102	0.0	20	2	79102
82.62	0.0	210	3	82620
84.885	0.0	10	1	84885
88.403	0.0	220	4	88403
90.668	0.0	20	2	90668
94.187	0.0	220	4	94187
96.452	0.0	20	2	96452
99.969	0.0	220	4	99969
102.267	0.0	10	1	102267
105.786	0.0	220	4	105786
108.084	0.0	20	2	108084
111.602	0.0	220	4	111602
113.867	0.0	20	2	113867
117.385	0.0	220	4	117385
119.65	0.0	10	1	119650
123.169	0.0	210	3	123169
125.45	0.0	10	1	125450
128.968	0.0	220	4	128968
131.233	0.0	10	1	131233
134.751	0.0	220	4	134751
137.049	0.0	10	1	137049
140.567	0.0	220	4	140567
142.832	0.0	20	2	142832
146.35	0.0	220	4	146350
148.632	0.0	10	1	148632
152.15	0.0	220	4	152150
154.466	0.0	20	2	154466
157.983	0.0	220	4	157983
160.266	0.0	10	1	160266
163.783	0.0	220	4	163783
166.049	0.0	10	1	166049
169.566	0.0	220	4	169566
171.849	0.0	10	1	171849
175.366	0.0	220	4	175366
177.665	0.0	20	2	177665
181.183	0.0	220	4	181183
183.448	0.0	10	1	183448
186.966	0.0	220	4	186966
189.231	0.0	20	2	189231
192.749	0.0	220	4	192749
195.014	0.0	10	1	195014
198.533	0.0	220	4	198533
200.831	0.0	20	2	200831
204.348	0.0	220	4	204348
206.664	0.0	20	2	206664
210.182	0.0	220	4	210182
212.464	0.0	20	2	212464
215.981	0.0	220	4	215981
218.263	0.0	10	1	218263
221.781	0.0	220	4	221781
224.079	0.0	20	2	224079
227.598	0.0	220	4	227598
229.879	0.0	20	2	229879
233.397	0.0	220	4	233397
235.679	0.0	20	2	235679
239.197	0.0	220	4	239197
241.479	0.0	10	1	241479
244.998	0.0	220	4	244998
247.296	0.0	10	1	247296
250.813	0.0	220	4	250813
253.096	0.0	20	2	253096
256.613	0.0	220	4	256613
258.896	0.0	20	2	258896
262.413	0.0	220	4	262413
264.661	0.0	10	1	264661
268.18	0.0	220	4	268180
270.478	0.0	10	1	270478
273.997	0.0	220	4	273997
276.261	0.0	10	1	276261
279.779	0.0	220	4	279779
282.044	0.0	10	1	282044
285.563	0.0	220	4	285563
287.844	0.0	10	1	287844
291.362	0.0	220	4	291362
293.644	0.0	20	2	293644
297.162	0.0	220	4	297162
299.444	0.0	10	1	299444
302.962	0.0	220	4	302962
305.26	0.0	10	1	305260
308.779	0.0	220	4	308779
311.076	0.0	20	2	311076
314.595	0.0	220	4	314595
316.893	0.0	20	2	316893
320.411	0.0	220	4	320411
322.693	0.0	10	1	322693
326.21	0.0	220	4	326210
328.493	0.0	10	1	328493
332.011	0.0	220	4	332011
334.293	0.0	10	1	334293
337.81	0.0	220	4	337810
340.076	0.0	20	2	340076
343.593	0.0	220	4	343593
345.892	0.0	20	2	345892
349.41	0.0	220	4	349410
351.691	0.0	20	2	351691
355.21	0.0	220	4	355210
357.491	0.0	20	2	357491
361.01	0.0	220	4	361010
363.291	0.0	20	2	363291
366.809	0.0	220	4	366809
369.074	0.0	20	2	369074
372.592	0.0	220	4	372592
374.875	0.0	20	2	374875
378.392	0.0	220	4	378392
380.691	0.0	10	1	380691
384.209	0.0	220	4	384209
386.508	0.0	20	2	386508
390.025	0.0	220	4	390025
392.306	0.0	20	2	392306
395.825	0.0	220	4	395825
398.107	0.0	20	2	398107
401.624	0.0	220	4	401624
403.923	0.0	10	1	403923
407.442	0.0	220	4	407442
409.756	0.0	10	1	409756
413.274	0.0	220	4	413274
415.54	0.0	10	1	415540
419.057	0.0	220	4	419057
421.323	0.0	20	2	421323
424.84	0.0	220	4	424840
427.123	0.0	10	1	427123
430.64	0.0	220	4	430640
432.905	0.0	10	1	432905
436.424	0.0	220	4	436424
438.689	0.0	10	1	438689
442.207	0.0	220	4	442207
444.505	0.0	20	2	444505
448.023	0.0	220	4	448023
450.305	0.0	20	2	450305
453.823	0.0	220	4	453823
456.088	0.0	10	1	456088
459.606	0.0	220	4	459606
461.888	0.0	20	2	461888
465.405	0.0	220	4	465405
467.654	0.0	20	2	467654
471.172	0.0	220	4	471172
473.454	0.0	20	2	473454
476.972	0.0	220	4	476972
479.237	0.0	20	2	479237
482.755	0.0	220	4	482755
485.07	0.0	10	1	485070
488.589	0.0	220	4	488589
490.87	0.0	20	2	490870
494.388	0.0	220	4	494388
496.67	0.0	20	2	496670
500.187	0.0	220	4	500187
