onset	duration	trial_type	value	sample
4.948	0.0	99	5	4948
5.448	0.0	10	1	5448
6.971	0.0	210	3	6971
7.497	0.0	10	1	7497
9.021	0.0	210	3	9021
9.554	0.0	10	1	9554
11.071	0.0	210	3	11071
11.598	0.0	10	1	11598
13.121	0.0	210	3	13121
13.644	0.0	10	1	13644
15.154	0.0	210	3	15154
15.677	0.0	10	1	15677
17.189	0.0	210	3	17189
17.712	0.0	10	1	17712
19.238	0.0	210	3	19238
19.762	0.0	20	2	19762
21.288	0.0	220	4	21288
21.811	0.0	20	2	21811
23.321	0.0	220	4	23321
23.844	0.0	10	1	23844
25.354	0.0	210	3	25354
25.878	0.0	10	1	25878
27.405	0.0	210	3	27405
27.929	0.0	10	1	27929
29.453	0.0	210	3	29453
29.977	0.0	20	2	29977
31.486	0.0	220	4	31486
32.01	0.0	10	1	32010
33.536	0.0	210	3	33536
34.06	0.0	20	2	34060
35.571	0.0	220	4	35571
36.095	0.0	10	1	36095
37.62	0.0	210	3	37620
38.144	0.0	20	2	38144
39.654	0.0	220	4	39654
40.18	0.0	10	1	40180
41.703	0.0	210	3	41703
42.227	0.0	20	2	42227
43.753	0.0	220	4	43753
44.277	0.0	20	2	44277
45.786	0.0	220	4	45786
46.309	0.0	10	1	46309
47.819	0.0	210	3	47819
48.34	0.0	20	2	48340
49.853	0.0	220	4	49853
50.374	0.0	20	2	50374
51.886	0.0	220	4	51886
52.409	0.0	10	1	52409
53.919	0.0	210	3	53919
54.442	0.0	10	1	54442
55.953	0.0	210	3	55953
56.474	0.0	20	2	56474
57.986	0.0	220	4	57986
58.509	0.0	10	1	58509
60.019	0.0	210	3	60019
60.548	0.0	20	2	60548
62.068	0.0	220	4	62068
62.59	0.0	10	1	62590
64.102	0.0	210	3	64102
64.624	0.0	10	1	64624
66.135	0.0	210	3	66135
66.657	0.0	20	2	66657
68.168	0.0	220	4	68168
68.69	0.0	10	1	68690
70.203	0.0	210	3	70203
70.727	0.0	10	1	70727
72.251	0.0	210	3	72251
72.773	0.0	10	1	72773
74.285	0.0	210	3	74285
74.807	0.0	20	2	74807
76.318	0.0	220	4	76318
76.84	0.0	20	2	76840
78.351	0.0	220	4	78351
78.873	0.0	10	1	78873
80.385	0.0	210	3	80385
80.907	0.0	20	2	80907
82.418	0.0	220	4	82418
82.94	0.0	10	1	82940
84.451	0.0	210	3	84451
84.972	0.0	10	1	84972
86.486	0.0	210	3	86486
87.011	0.0	20	2	87011
88.535	0.0	220	4	88535
89.056	0.0	10	1	89056
90.568	0.0	210	3	90568
91.089	0.0	10	1	91089
92.601	0.0	210	3	92601
93.122	0.0	10	1	93122
94.635	0.0	210	3	94635
95.161	0.0	10	1	95161
96.685	0.0	210	3	96685
97.206	0.0	10	1	97206
98.718	0.0	210	3	98718
99.239	0.0	20	2	99239
100.751	0.0	220	4	100751
101.274	0.0	10	1	101274
102.802	0.0	210	3	102802
103.326	0.0	10	1	103326
104.851	0.0	210	3	104851
105.376	0.0	10	1	105376
106.901	0.0	210	3	106901
107.424	0.0	10	1	107424
108.934	0.0	210	3	108934
109.458	0.0	10	1	109458
110.968	0.0	210	3	110968
111.494	0.0	10	1	111494
113.017	0.0	210	3	113017
113.539	0.0	10	1	113539
115.05	0.0	210	3	115050
115.572	0.0	10	1	115572
117.083	0.0	210	3	117083
117.605	0.0	20	2	117605
119.117	0.0	220	4	119117
119.641	0.0	10	1	119641
121.15	0.0	210	3	121150
121.672	0.0	20	2	121672
123.183	0.0	220	4	123183
123.707	0.0	20	2	123707
125.233	0.0	210	3	125233
125.757	0.0	20	2	125757
127.266	0.0	220	4	127266
127.787	0.0	10	1	127787
129.3	0.0	210	3	129300
129.821	0.0	10	1	129821
131.333	0.0	210	3	131333
131.854	0.0	10	1	131854
133.366	0.0	210	3	133366
133.89	0.0	20	2	133890
135.4	0.0	220	4	135400
135.921	0.0	10	1	135921
137.433	0.0	210	3	137433
137.954	0.0	10	1	137954
139.467	0.0	210	3	139467
139.99	0.0	20	2	139990
141.516	0.0	220	4	141516
142.037	0.0	10	1	142037
143.55	0.0	210	3	143550
144.075	0.0	10	1	144075
145.599	0.0	210	3	145599
146.122	0.0	10	1	146122
147.633	0.0	210	3	147633
148.156	0.0	20	2	148156
149.683	0.0	220	4	149683
150.21	0.0	10	1	150210
151.733	0.0	210	3	151733
152.256	0.0	10	1	152256
153.783	0.0	210	3	153783
154.306	0.0	20	2	154306
155.815	0.0	220	4	155815
156.337	0.0	20	2	156337
157.848	0.0	220	4	157848
158.372	0.0	10	1	158372
159.882	0.0	210	3	159882
160.404	0.0	20	2	160404
161.915	0.0	220	4	161915
162.437	0.0	20	2	162437
163.948	0.0	220	4	163948
164.47	0.0	10	1	164470
165.982	0.0	210	3	165982
166.504	0.0	10	1	166504
168.015	0.0	210	3	168015
168.537	0.0	20	2	168537
170.048	0.0	220	4	170048
170.569	0.0	10	1	170569
172.081	0.0	210	3	172081
172.602	0.0	20	2	172602
174.115	0.0	220	4	174115
174.636	0.0	20	2	174636
176.148	0.0	220	4	176148
176.672	0.0	10	1	176672
178.198	0.0	210	3	178198
178.722	0.0	10	1	178722
180.248	0.0	210	3	180248
180.771	0.0	10	1	180771
182.301	0.0	210	3	182301
182.826	0.0	10	1	182826
184.348	0.0	210	3	184348
184.871	0.0	10	1	184871
186.38	0.0	210	3	186380
186.902	0.0	10	1	186902
188.416	0.0	210	3	188416
188.939	0.0	10	1	188939
190.464	0.0	210	3	190464
190.986	0.0	10	1	190986
192.497	0.0	210	3	192497
193.019	0.0	10	1	193019
194.531	0.0	210	3	194531
195.054	0.0	10	1	195054
196.564	0.0	210	3	196564
197.09	0.0	10	1	197090
198.613	0.0	210	3	198613
199.135	0.0	20	2	199135
200.647	0.0	220	4	200647
201.169	0.0	20	2	201169
202.68	0.0	220	4	202680
203.204	0.0	20	2	203204
204.714	0.0	220	4	204714
205.241	0.0	10	1	205241
206.763	0.0	210	3	206763
207.287	0.0	10	1	207287
208.813	0.0	210	3	208813
209.338	0.0	10	1	209338
210.863	0.0	210	3	210863
211.387	0.0	10	1	211387
212.913	0.0	210	3	212913
213.438	0.0	20	2	213438
214.963	0.0	220	4	214963
215.489	0.0	10	1	215489
217.014	0.0	210	3	217014
217.537	0.0	10	1	217537
219.063	0.0	210	3	219063
219.587	0.0	10	1	219587
221.096	0.0	210	3	221096
221.62	0.0	10	1	221620
223.146	0.0	210	3	223146
223.667	0.0	20	2	223667
225.18	0.0	220	4	225180
225.704	0.0	20	2	225704
227.23	0.0	220	4	227230
227.751	0.0	10	1	227751
229.262	0.0	210	3	229262
229.784	0.0	10	1	229784
231.296	0.0	210	3	231296
231.819	0.0	20	2	231819
233.347	0.0	220	4	233347
233.871	0.0	10	1	233871
235.395	0.0	210	3	235395
235.917	0.0	10	1	235917
237.429	0.0	210	3	237429
237.951	0.0	10	1	237951
239.462	0.0	210	3	239462
239.988	0.0	10	1	239988
241.512	0.0	210	3	241512
242.034	0.0	10	1	242034
243.545	0.0	210	3	243545
244.067	0.0	10	1	244067
245.579	0.0	210	3	245579
246.105	0.0	10	1	246105
247.628	0.0	210	3	247628
