onset	duration	trial_type	value	sample
15.568	0.0	99	5	15568
16.068	0.0	20	2	16068
17.593	0.0	220	4	17593
18.116	0.0	20	2	18116
19.626	0.0	220	4	19626
20.147	0.0	20	2	20147
21.659	0.0	220	4	21659
22.183	0.0	10	1	22183
23.693	0.0	210	3	23693
24.218	0.0	20	2	24218
25.744	0.0	220	4	25744
26.267	0.0	10	1	26267
27.792	0.0	210	3	27792
28.313	0.0	10	1	28313
29.826	0.0	210	3	29826
30.351	0.0	10	1	30351
31.876	0.0	210	3	31876
32.401	0.0	10	1	32401
33.925	0.0	210	3	33925
34.447	0.0	10	1	34447
35.959	0.0	210	3	35959
36.481	0.0	10	1	36481
37.992	0.0	210	3	37992
38.514	0.0	10	1	38514
40.025	0.0	210	3	40025
40.547	0.0	10	1	40547
42.058	0.0	210	3	42058
42.58	0.0	10	1	42580
44.092	0.0	210	3	44092
44.615	0.0	10	1	44615
46.125	0.0	210	3	46125
46.65	0.0	10	1	46650
48.175	0.0	210	3	48175
48.699	0.0	20	2	48699
50.21	0.0	220	4	50210
50.735	0.0	10	1	50735
52.259	0.0	210	3	52259
52.783	0.0	20	2	52783
54.308	0.0	220	4	54308
54.833	0.0	20	2	54833
56.358	0.0	220	4	56358
56.884	0.0	10	1	56884
58.407	0.0	210	3	58407
58.931	0.0	10	1	58931
60.441	0.0	210	3	60441
60.966	0.0	10	1	60966
62.474	0.0	210	3	62474
62.999	0.0	10	1	62999
64.524	0.0	210	3	64524
65.048	0.0	10	1	65048
66.557	0.0	210	3	66557
67.081	0.0	10	1	67081
68.607	0.0	210	3	68607
69.133	0.0	10	1	69133
70.657	0.0	210	3	70657
71.181	0.0	10	1	71181
72.691	0.0	210	3	72691
73.212	0.0	10	1	73212
74.724	0.0	210	3	74724
75.247	0.0	10	1	75247
76.757	0.0	210	3	76757
77.281	0.0	10	1	77281
78.79	0.0	210	3	78790
79.311	0.0	10	1	79311
80.824	0.0	210	3	80824
81.349	0.0	10	1	81349
82.874	0.0	210	3	82874
83.4	0.0	10	1	83400
84.924	0.0	210	3	84924
85.448	0.0	10	1	85448
86.974	0.0	210	3	86974
87.497	0.0	10	1	87497
89.007	0.0	210	3	89007
89.528	0.0	20	2	89528
91.04	0.0	220	4	91040
91.564	0.0	10	1	91564
93.09	0.0	210	3	93090
93.613	0.0	10	1	93613
95.122	0.0	210	3	95122
95.644	0.0	10	1	95644
97.156	0.0	210	3	97156
97.678	0.0	20	2	97678
99.19	0.0	220	4	99190
99.712	0.0	10	1	99712
101.223	0.0	210	3	101223
101.747	0.0	10	1	101747
103.273	0.0	210	3	103273
103.797	0.0	10	1	103797
105.323	0.0	210	3	105323
105.847	0.0	10	1	105847
107.373	0.0	210	3	107373
107.899	0.0	10	1	107899
109.422	0.0	210	3	109422
109.944	0.0	10	1	109944
111.455	0.0	210	3	111455
111.977	0.0	10	1	111977
113.49	0.0	210	3	113490
114.014	0.0	10	1	114014
115.539	0.0	210	3	115539
116.061	0.0	10	1	116061
117.572	0.0	210	3	117572
118.094	0.0	10	1	118094
119.605	0.0	210	3	119605
120.131	0.0	10	1	120131
121.655	0.0	210	3	121655
122.179	0.0	10	1	122179
123.689	0.0	210	3	123689
124.214	0.0	20	2	124214
125.74	0.0	220	4	125740
126.264	0.0	10	1	126264
127.789	0.0	210	3	127789
128.313	0.0	10	1	128313
129.838	0.0	210	3	129838
130.363	0.0	10	1	130363
131.888	0.0	210	3	131888
132.414	0.0	20	2	132414
133.938	0.0	220	4	133938
134.462	0.0	10	1	134462
135.973	0.0	210	3	135973
136.496	0.0	10	1	136496
138.024	0.0	210	3	138024
138.548	0.0	20	2	138548
140.071	0.0	220	4	140071
140.601	0.0	10	1	140601
142.121	0.0	210	3	142121
142.646	0.0	10	1	142646
144.155	0.0	210	3	144155
144.678	0.0	10	1	144678
146.189	0.0	210	3	146189
146.714	0.0	10	1	146714
148.24	0.0	210	3	148240
148.763	0.0	10	1	148763
150.289	0.0	210	3	150289
150.812	0.0	10	1	150812
152.338	0.0	210	3	152338
152.862	0.0	10	1	152862
154.387	0.0	210	3	154387
154.909	0.0	10	1	154909
156.42	0.0	210	3	156420
156.942	0.0	10	1	156942
158.453	0.0	210	3	158453
158.975	0.0	10	1	158975
160.487	0.0	210	3	160487
161.009	0.0	10	1	161009
162.52	0.0	210	3	162520
163.042	0.0	10	1	163042
164.553	0.0	210	3	164553
165.075	0.0	10	1	165075
166.587	0.0	210	3	166587
167.109	0.0	10	1	167109
168.621	0.0	210	3	168621
169.146	0.0	10	1	169146
170.67	0.0	210	3	170670
171.194	0.0	10	1	171194
172.703	0.0	210	3	172703
173.228	0.0	10	1	173228
174.753	0.0	210	3	174753
175.275	0.0	20	2	175275
176.786	0.0	220	4	176786
177.308	0.0	10	1	177308
178.821	0.0	210	3	178821
179.345	0.0	10	1	179345
180.87	0.0	210	3	180870
181.396	0.0	10	1	181396
182.92	0.0	210	3	182920
183.442	0.0	20	2	183442
184.953	0.0	220	4	184953
185.475	0.0	10	1	185475
186.986	0.0	210	3	186986
187.51	0.0	20	2	187510
189.022	0.0	220	4	189022
189.546	0.0	10	1	189546
191.07	0.0	210	3	191070
191.594	0.0	10	1	191594
193.119	0.0	210	3	193119
193.644	0.0	10	1	193644
195.169	0.0	210	3	195169
195.695	0.0	10	1	195695
197.219	0.0	210	3	197219
197.742	0.0	10	1	197742
199.253	0.0	210	3	199253
199.776	0.0	10	1	199776
201.288	0.0	210	3	201288
201.811	0.0	10	1	201811
203.336	0.0	210	3	203336
203.859	0.0	10	1	203859
205.386	0.0	210	3	205386
205.911	0.0	10	1	205911
207.436	0.0	210	3	207436
207.959	0.0	10	1	207959
209.469	0.0	210	3	209469
209.994	0.0	10	1	209994
211.519	0.0	210	3	211519
212.043	0.0	10	1	212043
213.569	0.0	210	3	213569
214.092	0.0	10	1	214092
215.601	0.0	210	3	215601
216.123	0.0	10	1	216123
217.635	0.0	210	3	217635
218.157	0.0	10	1	218157
219.669	0.0	210	3	219669
220.192	0.0	10	1	220192
221.701	0.0	210	3	221701
222.223	0.0	10	1	222223
223.734	0.0	210	3	223734
224.256	0.0	10	1	224256
225.768	0.0	210	3	225768
226.29	0.0	10	1	226290
227.801	0.0	210	3	227801
228.323	0.0	20	2	228323
229.834	0.0	220	4	229834
230.356	0.0	10	1	230356
231.868	0.0	210	3	231868
232.393	0.0	10	1	232393
233.918	0.0	210	3	233918
234.44	0.0	20	2	234440
235.951	0.0	220	4	235951
236.473	0.0	20	2	236473
237.984	0.0	220	4	237984
238.509	0.0	10	1	238509
240.019	0.0	210	3	240019
240.543	0.0	10	1	240543
242.068	0.0	210	3	242068
242.594	0.0	10	1	242594
244.117	0.0	210	3	244117
244.641	0.0	10	1	244641
246.167	0.0	210	3	246167
246.693	0.0	10	1	246693
248.217	0.0	210	3	248217
248.745	0.0	10	1	248745
250.267	0.0	210	3	250267
250.792	0.0	10	1	250792
252.318	0.0	210	3	252318
252.842	0.0	10	1	252842
254.367	0.0	210	3	254367
254.89	0.0	10	1	254890
256.401	0.0	210	3	256401
256.926	0.0	10	1	256926
258.45	0.0	210	3	258450
258.974	0.0	10	1	258974
260.484	0.0	210	3	260484
261.008	0.0	10	1	261008
262.517	0.0	210	3	262517
263.038	0.0	10	1	263038
264.55	0.0	210	3	264550
265.074	0.0	10	1	265074
266.601	0.0	210	3	266601
267.124	0.0	20	2	267124
268.65	0.0	220	4	268650
269.174	0.0	10	1	269174
270.7	0.0	210	3	270700
271.223	0.0	10	1	271223
272.734	0.0	210	3	272734
273.258	0.0	10	1	273258
274.783	0.0	210	3	274783
275.306	0.0	10	1	275306
276.817	0.0	210	3	276817
277.341	0.0	10	1	277341
278.85	0.0	210	3	278850
279.373	0.0	10	1	279373
280.9	0.0	210	3	280900
281.424	0.0	10	1	281424
282.95	0.0	210	3	282950
283.473	0.0	10	1	283473
284.982	0.0	210	3	284982
285.504	0.0	10	1	285504
287.016	0.0	210	3	287016
287.538	0.0	10	1	287538
289.049	0.0	210	3	289049
289.571	0.0	10	1	289571
291.084	0.0	210	3	291084
291.608	0.0	10	1	291608
293.132	0.0	210	3	293132
293.654	0.0	10	1	293654
295.165	0.0	210	3	295165
295.687	0.0	10	1	295687
297.199	0.0	210	3	297199
297.721	0.0	10	1	297721
299.232	0.0	210	3	299232
299.757	0.0	10	1	299757
301.265	0.0	210	3	301265
301.787	0.0	10	1	301787
303.299	0.0	210	3	303299
303.821	0.0	10	1	303821
305.332	0.0	210	3	305332
305.854	0.0	10	1	305854
307.365	0.0	210	3	307365
307.886	0.0	10	1	307886
309.398	0.0	210	3	309398
309.922	0.0	10	1	309922
311.432	0.0	210	3	311432
311.956	0.0	20	2	311956
313.482	0.0	220	4	313482
314.007	0.0	10	1	314007
315.515	0.0	210	3	315515
316.039	0.0	10	1	316039
