onset	duration	trial_type	value	sample
428.671	0.0	20	2	428671
432.189	0.0	220	4	432189
434.454	0.0	20	2	434454
437.971	0.0	220	4	437971
440.237	0.0	20	2	440237
443.755	0.0	220	4	443755
446.02	0.0	20	2	446020
449.539	0.0	220	4	449539
451.803	0.0	10	1	451803
455.322	0.0	220	4	455322
457.586	0.0	20	2	457586
461.104	0.0	220	4	461104
463.37	0.0	20	2	463370
466.888	0.0	220	4	466888
469.153	0.0	10	1	469153
472.671	0.0	220	4	472671
474.936	0.0	20	2	474936
478.454	0.0	220	4	478454
480.719	0.0	10	1	480719
484.237	0.0	210	3	484237
486.503	0.0	20	2	486503
490.02	0.0	210	3	490020
492.285	0.0	20	2	492285
495.803	0.0	220	4	495803
498.068	0.0	10	1	498068
501.587	0.0	220	4	501587
503.851	0.0	10	1	503851
507.37	0.0	220	4	507370
509.634	0.0	20	2	509634
513.153	0.0	220	4	513153
515.418	0.0	10	1	515418
518.935	0.0	220	4	518935
521.201	0.0	20	2	521201
524.718	0.0	220	4	524718
526.984	0.0	10	1	526984
530.502	0.0	220	4	530502
532.767	0.0	20	2	532767
536.285	0.0	220	4	536285
538.551	0.0	10	1	538551
542.068	0.0	220	4	542068
544.333	0.0	10	1	544333
547.851	0.0	220	4	547851
550.099	0.0	10	1	550099
553.618	0.0	220	4	553618
555.883	0.0	10	1	555883
559.401	0.0	220	4	559401
561.666	0.0	10	1	561666
565.183	0.0	220	4	565183
567.432	0.0	20	2	567432
570.95	0.0	210	3	570950
573.215	0.0	20	2	573215
576.733	0.0	210	3	576733
578.999	0.0	20	2	578999
582.516	0.0	220	4	582516
584.782	0.0	20	2	584782
588.3	0.0	210	3	588300
588.351	0.0	99	5	588351
