onset	duration	trial_type	value	sample
171.063	0.0	210	3	171063
171.585	0.0	20	2	171585
173.097	0.0	220	4	173097
173.619	0.0	20	2	173619
175.13	0.0	220	4	175130
175.652	0.0	20	2	175652
177.163	0.0	220	4	177163
177.685	0.0	10	1	177685
179.197	0.0	210	3	179197
179.719	0.0	10	1	179719
181.23	0.0	210	3	181230
181.752	0.0	10	1	181752
183.263	0.0	210	3	183263
183.785	0.0	20	2	183785
185.297	0.0	220	4	185297
185.821	0.0	10	1	185821
187.33	0.0	210	3	187330
187.854	0.0	20	2	187854
189.363	0.0	220	4	189363
189.887	0.0	10	1	189887
191.396	0.0	210	3	191396
191.92	0.0	20	2	191920
193.431	0.0	220	4	193431
193.954	0.0	10	1	193954
195.48	0.0	210	3	195480
196.004	0.0	20	2	196004
197.529	0.0	220	4	197529
198.053	0.0	20	2	198053
199.563	0.0	220	4	199563
200.087	0.0	10	1	200087
201.613	0.0	210	3	201613
202.138	0.0	10	1	202138
203.663	0.0	210	3	203663
204.19	0.0	10	1	204190
205.714	0.0	210	3	205714
206.238	0.0	10	1	206238
207.763	0.0	210	3	207763
208.287	0.0	10	1	208287
209.796	0.0	210	3	209796
210.32	0.0	20	2	210320
211.846	0.0	220	4	211846
212.37	0.0	20	2	212370
213.896	0.0	220	4	213896
214.423	0.0	10	1	214423
215.946	0.0	210	3	215946
216.467	0.0	10	1	216467
217.979	0.0	210	3	217979
218.5	0.0	10	1	218500
220.012	0.0	210	3	220012
220.536	0.0	20	2	220536
222.063	0.0	220	4	222063
222.586	0.0	10	1	222586
224.095	0.0	210	3	224095
224.616	0.0	10	1	224616
226.129	0.0	210	3	226129
226.65	0.0	20	2	226650
228.162	0.0	220	4	228162
228.685	0.0	10	1	228685
230.213	0.0	210	3	230213
230.736	0.0	10	1	230736
232.262	0.0	210	3	232262
232.785	0.0	10	1	232785
234.312	0.0	210	3	234312
234.835	0.0	10	1	234835
236.345	0.0	210	3	236345
236.866	0.0	10	1	236866
238.378	0.0	210	3	238378
238.899	0.0	10	1	238899
240.412	0.0	210	3	240412
240.939	0.0	10	1	240939
242.462	0.0	210	3	242462
242.983	0.0	10	1	242983
244.495	0.0	210	3	244495
245.016	0.0	10	1	245016
246.528	0.0	210	3	246528
247.051	0.0	20	2	247051
248.578	0.0	220	4	248578
249.099	0.0	10	1	249099
250.61	0.0	210	3	250610
251.132	0.0	10	1	251132
252.644	0.0	210	3	252644
253.166	0.0	20	2	253166
254.677	0.0	220	4	254677
255.199	0.0	20	2	255199
256.711	0.0	220	4	256711
257.234	0.0	20	2	257234
258.743	0.0	220	4	258743
259.265	0.0	10	1	259265
260.777	0.0	210	3	260777
261.299	0.0	10	1	261299
262.811	0.0	210	3	262811
263.335	0.0	20	2	263335
264.861	0.0	220	4	264861
265.387	0.0	20	2	265387
266.911	0.0	210	3	266911
267.434	0.0	10	1	267434
268.96	0.0	210	3	268960
269.482	0.0	10	1	269482
270.994	0.0	210	3	270994
271.52	0.0	10	1	271520
273.044	0.0	210	3	273044
273.567	0.0	10	1	273567
275.094	0.0	210	3	275094
275.619	0.0	20	2	275619
277.144	0.0	220	4	277144
277.667	0.0	10	1	277667
279.193	0.0	210	3	279193
279.715	0.0	10	1	279715
281.226	0.0	210	3	281226
281.75	0.0	10	1	281750
283.277	0.0	210	3	283277
283.801	0.0	10	1	283801
285.309	0.0	210	3	285309
285.831	0.0	10	1	285831
287.343	0.0	210	3	287343
287.869	0.0	10	1	287869
289.393	0.0	210	3	289393
289.917	0.0	20	2	289917
291.443	0.0	220	4	291443
291.967	0.0	10	1	291967
293.494	0.0	210	3	293494
294.018	0.0	10	1	294018
295.543	0.0	210	3	295543
296.065	0.0	10	1	296065
297.577	0.0	210	3	297577
298.102	0.0	10	1	298102
299.626	0.0	210	3	299626
300.148	0.0	10	1	300148
301.659	0.0	210	3	301659
302.181	0.0	10	1	302181
303.692	0.0	210	3	303692
303.727	0.0	99	5	303727
