onset	duration	trial_type	value	sample
333.026	0.0	20	2	333026
336.544	0.0	220	4	336544
338.81	0.0	20	2	338810
342.327	0.0	220	4	342327
344.593	0.0	20	2	344593
348.11	0.0	220	4	348110
350.376	0.0	20	2	350376
353.894	0.0	220	4	353894
356.159	0.0	20	2	356159
359.677	0.0	220	4	359677
361.942	0.0	20	2	361942
365.46	0.0	220	4	365460
367.726	0.0	20	2	367726
371.243	0.0	220	4	371243
373.508	0.0	10	1	373508
377.026	0.0	220	4	377026
379.291	0.0	20	2	379291
382.81	0.0	220	4	382810
385.074	0.0	20	2	385074
388.593	0.0	220	4	388593
390.857	0.0	20	2	390857
394.376	0.0	220	4	394376
396.64	0.0	10	1	396640
400.158	0.0	220	4	400158
402.407	0.0	10	1	402407
405.926	0.0	220	4	405926
408.19	0.0	10	1	408190
411.709	0.0	220	4	411709
413.973	0.0	20	2	413973
417.492	0.0	220	4	417492
419.757	0.0	10	1	419757
423.274	0.0	220	4	423274
425.523	0.0	10	1	425523
429.042	0.0	220	4	429042
431.306	0.0	10	1	431306
434.824	0.0	220	4	434824
437.089	0.0	20	2	437089
440.607	0.0	220	4	440607
442.856	0.0	20	2	442856
446.375	0.0	220	4	446375
448.639	0.0	10	1	448639
452.158	0.0	220	4	452158
454.422	0.0	20	2	454422
457.94	0.0	220	4	457940
460.205	0.0	20	2	460205
463.723	0.0	220	4	463723
465.989	0.0	20	2	465989
469.506	0.0	220	4	469506
471.772	0.0	20	2	471772
475.289	0.0	220	4	475289
477.537	0.0	10	1	477537
481.056	0.0	220	4	481056
483.32	0.0	20	2	483320
486.839	0.0	220	4	486839
489.104	0.0	20	2	489104
492.621	0.0	220	4	492621
494.87	0.0	10	1	494870
498.389	0.0	220	4	498389
500.653	0.0	20	2	500653
504.172	0.0	220	4	504172
506.437	0.0	10	1	506437
509.956	0.0	210	3	509956
512.22	0.0	20	2	512220
515.738	0.0	220	4	515738
518.003	0.0	20	2	518003
521.521	0.0	220	4	521521
523.786	0.0	10	1	523786
527.304	0.0	220	4	527304
529.569	0.0	10	1	529569
533.087	0.0	220	4	533087
535.352	0.0	20	2	535352
538.87	0.0	220	4	538870
541.119	0.0	10	1	541119
544.637	0.0	220	4	544637
546.902	0.0	20	2	546902
550.42	0.0	210	3	550420
552.685	0.0	10	1	552685
556.203	0.0	220	4	556203
558.468	0.0	20	2	558468
561.986	0.0	220	4	561986
564.252	0.0	10	1	564252
567.769	0.0	220	4	567769
570.017	0.0	10	1	570017
573.536	0.0	220	4	573536
575.8	0.0	10	1	575800
579.319	0.0	220	4	579319
581.584	0.0	10	1	581584
585.102	0.0	220	4	585102
587.35	0.0	10	1	587350
590.869	0.0	220	4	590869
593.133	0.0	20	2	593133
596.652	0.0	220	4	596652
598.916	0.0	20	2	598916
602.434	0.0	220	4	602434
604.7	0.0	20	2	604700
608.217	0.0	220	4	608217
610.466	0.0	20	2	610466
613.985	0.0	220	4	613985
614.035	0.0	99	5	614035
