onset	duration	trial_type	value	sample
5.959	0.0	99	5	5959
8.298	0.0	10	1	8298
11.814	0.0	220	4	11814
14.097	0.0	20	2	14097
17.615	0.0	220	4	17615
19.88	0.0	10	1	19880
23.399	0.0	220	4	23399
25.697	0.0	10	1	25697
29.214	0.0	220	4	29214
31.497	0.0	20	2	31497
35.014	0.0	220	4	35014
37.28	0.0	10	1	37280
40.797	0.0	220	4	40797
43.063	0.0	20	2	43063
46.581	0.0	220	4	46581
48.846	0.0	10	1	48846
52.364	0.0	220	4	52364
54.629	0.0	20	2	54629
58.147	0.0	220	4	58147
60.412	0.0	20	2	60412
63.931	0.0	220	4	63931
66.212	0.0	10	1	66212
69.73	0.0	220	4	69730
72.012	0.0	20	2	72012
75.53	0.0	220	4	75530
77.795	0.0	20	2	77795
81.313	0.0	220	4	81313
83.578	0.0	10	1	83578
87.096	0.0	220	4	87096
89.378	0.0	10	1	89378
92.896	0.0	220	4	92896
95.195	0.0	10	1	95195
98.712	0.0	220	4	98712
101.011	0.0	10	1	101011
104.529	0.0	220	4	104529
106.811	0.0	20	2	106811
110.328	0.0	220	4	110328
112.611	0.0	10	1	112611
116.128	0.0	220	4	116128
118.427	0.0	20	2	118427
121.945	0.0	220	4	121945
124.227	0.0	10	1	124227
127.745	0.0	220	4	127745
130.01	0.0	10	1	130010
133.528	0.0	220	4	133528
135.81	0.0	10	1	135810
139.327	0.0	220	4	139327
141.61	0.0	20	2	141610
145.127	0.0	220	4	145127
147.409	0.0	10	1	147409
150.927	0.0	220	4	150927
153.209	0.0	20	2	153209
156.727	0.0	220	4	156727
158.991	0.0	10	1	158991
162.51	0.0	220	4	162510
164.792	0.0	20	2	164792
168.31	0.0	220	4	168310
170.592	0.0	20	2	170592
174.11	0.0	220	4	174110
176.392	0.0	20	2	176392
179.909	0.0	220	4	179909
182.174	0.0	10	1	182174
185.693	0.0	220	4	185693
187.99	0.0	20	2	187990
191.509	0.0	220	4	191509
193.79	0.0	20	2	193790
197.309	0.0	220	4	197309
199.591	0.0	20	2	199591
203.109	0.0	220	4	203109
205.373	0.0	10	1	205373
208.893	0.0	210	3	208893
211.156	0.0	10	1	211156
214.675	0.0	220	4	214675
216.939	0.0	20	2	216939
220.458	0.0	220	4	220458
222.739	0.0	20	2	222739
226.258	0.0	220	4	226258
228.522	0.0	10	1	228522
232.041	0.0	210	3	232041
234.322	0.0	10	1	234322
237.841	0.0	220	4	237841
240.105	0.0	10	1	240105
243.623	0.0	220	4	243623
245.889	0.0	10	1	245889
249.406	0.0	220	4	249406
251.672	0.0	10	1	251672
255.19	0.0	210	3	255190
257.471	0.0	20	2	257471
260.99	0.0	220	4	260990
263.271	0.0	10	1	263271
266.79	0.0	220	4	266790
269.071	0.0	10	1	269071
272.59	0.0	220	4	272590
274.854	0.0	20	2	274854
278.372	0.0	220	4	278372
280.671	0.0	20	2	280671
284.188	0.0	220	4	284188
286.487	0.0	10	1	286487
290.006	0.0	220	4	290006
292.287	0.0	10	1	292287
295.806	0.0	220	4	295806
298.103	0.0	10	1	298103
301.622	0.0	220	4	301622
303.887	0.0	20	2	303887
307.405	0.0	220	4	307405
309.67	0.0	20	2	309670
313.188	0.0	220	4	313188
315.47	0.0	20	2	315470
318.987	0.0	220	4	318987
321.269	0.0	20	2	321269
324.788	0.0	220	4	324788
327.069	0.0	20	2	327069
330.587	0.0	220	4	330587
332.869	0.0	20	2	332869
336.387	0.0	210	3	336387
338.669	0.0	20	2	338669
342.187	0.0	220	4	342187
344.469	0.0	10	1	344469
347.986	0.0	220	4	347986
350.285	0.0	20	2	350285
353.803	0.0	220	4	353803
356.085	0.0	20	2	356085
359.602	0.0	220	4	359602
361.885	0.0	20	2	361885
365.402	0.0	220	4	365402
367.701	0.0	10	1	367701
371.219	0.0	220	4	371219
373.534	0.0	10	1	373534
377.052	0.0	220	4	377052
379.317	0.0	10	1	379317
382.835	0.0	220	4	382835
385.117	0.0	20	2	385117
388.635	0.0	210	3	388635
390.9	0.0	10	1	390900
394.418	0.0	220	4	394418
396.683	0.0	10	1	396683
400.201	0.0	220	4	400201
402.45	0.0	10	1	402450
405.968	0.0	220	4	405968
408.266	0.0	20	2	408266
411.784	0.0	220	4	411784
414.066	0.0	20	2	414066
417.585	0.0	220	4	417585
419.849	0.0	10	1	419849
423.367	0.0	210	3	423367
425.649	0.0	20	2	425649
429.167	0.0	220	4	429167
431.432	0.0	20	2	431432
434.95	0.0	220	4	434950
437.232	0.0	20	2	437232
440.75	0.0	220	4	440750
443.032	0.0	20	2	443032
446.55	0.0	220	4	446550
448.848	0.0	10	1	448848
452.366	0.0	220	4	452366
454.632	0.0	20	2	454632
458.149	0.0	210	3	458149
460.431	0.0	20	2	460431
463.949	0.0	220	4	463949
466.231	0.0	10	1	466231
469.749	0.0	220	4	469749
472.014	0.0	20	2	472014
475.532	0.0	220	4	475532
477.814	0.0	10	1	477814
481.332	0.0	210	3	481332
483.597	0.0	20	2	483597
487.115	0.0	220	4	487115
489.397	0.0	20	2	489397
492.915	0.0	220	4	492915
495.197	0.0	10	1	495197
498.714	0.0	220	4	498714
500.98	0.0	10	1	500980
504.498	0.0	220	4	504498
506.796	0.0	20	2	506796
510.314	0.0	220	4	510314
512.596	0.0	10	1	512596
516.114	0.0	220	4	516114
518.379	0.0	20	2	518379
521.897	0.0	220	4	521897
524.163	0.0	10	1	524163
527.68	0.0	220	4	527680
529.962	0.0	20	2	529962
533.48	0.0	220	4	533480
535.761	0.0	10	1	535761
539.28	0.0	220	4	539280
541.578	0.0	10	1	541578
545.096	0.0	210	3	545096
547.361	0.0	10	1	547361
550.879	0.0	220	4	550879
553.161	0.0	10	1	553161
556.679	0.0	220	4	556679
558.944	0.0	10	1	558944
562.462	0.0	220	4	562462
