onset	duration	trial_type	value	sample
6.576	0.0	10	1	6576
8.279	0.0	210	3	8279
8.802	0.0	10	1	8802
10.313	0.0	210	3	10313
10.834	0.0	10	1	10834
12.346	0.0	210	3	12346
12.867	0.0	20	2	12867
14.413	0.0	220	4	14413
14.934	0.0	10	1	14934
16.446	0.0	210	3	16446
16.967	0.0	20	2	16967
18.479	0.0	220	4	18479
19.0	0.0	10	1	19000
20.512	0.0	210	3	20512
21.037	0.0	20	2	21037
22.562	0.0	220	4	22562
23.086	0.0	10	1	23086
24.596	0.0	210	3	24596
25.12	0.0	10	1	25120
26.646	0.0	210	3	26646
27.17	0.0	10	1	27170
28.679	0.0	210	3	28679
29.204	0.0	10	1	29204
30.729	0.0	210	3	30729
31.25	0.0	10	1	31250
32.762	0.0	210	3	32762
33.283	0.0	10	1	33283
34.795	0.0	210	3	34795
35.316	0.0	20	2	35316
36.829	0.0	220	4	36829
37.35	0.0	10	1	37350
38.862	0.0	210	3	38862
39.383	0.0	10	1	39383
40.895	0.0	210	3	40895
41.416	0.0	20	2	41416
42.928	0.0	220	4	42928
43.449	0.0	20	2	43449
44.962	0.0	220	4	44962
45.483	0.0	10	1	45483
46.995	0.0	210	3	46995
47.516	0.0	10	1	47516
49.028	0.0	210	3	49028
49.549	0.0	10	1	49549
51.061	0.0	210	3	51061
51.582	0.0	20	2	51582
53.095	0.0	220	4	53095
53.616	0.0	20	2	53616
55.128	0.0	220	4	55128
55.649	0.0	20	2	55649
57.161	0.0	220	4	57161
57.682	0.0	20	2	57682
59.195	0.0	220	4	59195
59.716	0.0	10	1	59716
61.228	0.0	210	3	61228
61.749	0.0	10	1	61749
63.261	0.0	210	3	63261
63.782	0.0	10	1	63782
65.294	0.0	210	3	65294
65.815	0.0	10	1	65815
67.328	0.0	210	3	67328
67.849	0.0	20	2	67849
69.361	0.0	220	4	69361
69.882	0.0	10	1	69882
71.394	0.0	210	3	71394
71.915	0.0	10	1	71915
73.427	0.0	210	3	73427
73.948	0.0	10	1	73948
75.461	0.0	210	3	75461
75.982	0.0	20	2	75982
77.494	0.0	210	3	77494
78.015	0.0	20	2	78015
79.527	0.0	220	4	79527
80.048	0.0	10	1	80048
81.56	0.0	210	3	81560
82.081	0.0	20	2	82081
83.594	0.0	220	4	83594
84.115	0.0	10	1	84115
85.627	0.0	210	3	85627
86.148	0.0	10	1	86148
87.66	0.0	210	3	87660
88.181	0.0	10	1	88181
