onset	duration	trial_type	value	sample
8.015	0.0	10	1	8015
9.643	0.0	210	3	9643
10.166	0.0	10	1	10166
11.677	0.0	210	3	11677
12.198	0.0	10	1	12198
13.71	0.0	210	3	13710
14.231	0.0	10	1	14231
15.743	0.0	210	3	15743
16.264	0.0	20	2	16264
17.809	0.0	220	4	17809
18.331	0.0	20	2	18331
19.843	0.0	220	4	19843
20.364	0.0	10	1	20364
21.875	0.0	210	3	21875
22.397	0.0	10	1	22397
23.909	0.0	210	3	23909
24.431	0.0	10	1	24431
25.943	0.0	210	3	25943
26.466	0.0	20	2	26466
27.993	0.0	220	4	27993
28.517	0.0	10	1	28517
30.026	0.0	210	3	30026
30.549	0.0	10	1	30549
32.059	0.0	210	3	32059
32.584	0.0	10	1	32584
34.109	0.0	210	3	34109
34.633	0.0	10	1	34633
36.143	0.0	210	3	36143
36.668	0.0	20	2	36668
38.193	0.0	220	4	38193
38.716	0.0	10	1	38716
40.226	0.0	210	3	40226
40.749	0.0	20	2	40749
42.259	0.0	210	3	42259
42.784	0.0	10	1	42784
44.309	0.0	210	3	44309
44.832	0.0	20	2	44832
46.341	0.0	220	4	46341
46.863	0.0	10	1	46863
48.376	0.0	210	3	48376
48.899	0.0	10	1	48899
50.409	0.0	210	3	50409
50.932	0.0	10	1	50932
52.459	0.0	210	3	52459
52.982	0.0	10	1	52982
54.492	0.0	210	3	54492
55.015	0.0	20	2	55015
56.525	0.0	220	4	56525
57.048	0.0	10	1	57048
58.559	0.0	210	3	58559
59.084	0.0	20	2	59084
60.608	0.0	220	4	60608
61.131	0.0	20	2	61131
62.643	0.0	220	4	62643
63.166	0.0	10	1	63166
64.674	0.0	210	3	64674
65.201	0.0	10	1	65201
66.725	0.0	210	3	66725
67.249	0.0	10	1	67249
68.774	0.0	210	3	68774
69.301	0.0	10	1	69301
70.825	0.0	210	3	70825
71.348	0.0	20	2	71348
72.857	0.0	220	4	72857
73.384	0.0	10	1	73384
74.907	0.0	210	3	74907
75.431	0.0	10	1	75431
76.94	0.0	210	3	76940
77.464	0.0	10	1	77464
78.991	0.0	210	3	78991
79.516	0.0	10	1	79516
81.04	0.0	210	3	81040
81.565	0.0	20	2	81565
83.073	0.0	220	4	83073
83.598	0.0	10	1	83598
85.124	0.0	210	3	85124
85.65	0.0	20	2	85650
87.173	0.0	220	4	87173
87.697	0.0	10	1	87697
89.207	0.0	210	3	89207
89.731	0.0	10	1	89731
91.24	0.0	210	3	91240
91.764	0.0	10	1	91764
93.273	0.0	210	3	93273
93.797	0.0	20	2	93797
95.306	0.0	220	4	95306
95.83	0.0	10	1	95830
97.34	0.0	210	3	97340
97.864	0.0	20	2	97864
99.391	0.0	220	4	99391
99.915	0.0	10	1	99915
101.441	0.0	210	3	101441
101.965	0.0	10	1	101965
103.49	0.0	210	3	103490
104.018	0.0	10	1	104018
105.539	0.0	210	3	105539
106.061	0.0	10	1	106061
107.573	0.0	210	3	107573
108.097	0.0	10	1	108097
109.623	0.0	210	3	109623
110.145	0.0	20	2	110145
111.656	0.0	220	4	111656
112.178	0.0	20	2	112178
113.689	0.0	220	4	113689
114.211	0.0	20	2	114211
115.723	0.0	220	4	115723
116.248	0.0	20	2	116248
117.772	0.0	220	4	117772
118.294	0.0	10	1	118294
119.806	0.0	210	3	119806
120.328	0.0	20	2	120328
121.839	0.0	220	4	121839
122.363	0.0	10	1	122363
123.872	0.0	210	3	123872
124.396	0.0	10	1	124396
125.906	0.0	210	3	125906
126.427	0.0	20	2	126427
127.939	0.0	220	4	127939
128.46	0.0	10	1	128460
129.972	0.0	210	3	129972
130.493	0.0	10	1	130493
132.005	0.0	210	3	132005
132.529	0.0	10	1	132529
134.039	0.0	210	3	134039
134.56	0.0	10	1	134560
136.072	0.0	210	3	136072
136.593	0.0	10	1	136593
138.105	0.0	210	3	138105
138.628	0.0	10	1	138628
140.138	0.0	210	3	140138
140.659	0.0	20	2	140659
142.172	0.0	220	4	142172
142.696	0.0	10	1	142696
144.222	0.0	210	3	144222
144.743	0.0	10	1	144743
146.255	0.0	210	3	146255
146.776	0.0	10	1	146776
148.288	0.0	210	3	148288
148.813	0.0	10	1	148813
150.338	0.0	210	3	150338
150.862	0.0	10	1	150862
152.371	0.0	210	3	152371
152.892	0.0	20	2	152892
154.405	0.0	220	4	154405
154.926	0.0	20	2	154926
156.438	0.0	220	4	156438
156.961	0.0	10	1	156961
158.471	0.0	210	3	158471
158.992	0.0	10	1	158992
160.505	0.0	210	3	160505
161.026	0.0	10	1	161026
162.538	0.0	210	3	162538
163.063	0.0	20	2	163063
164.588	0.0	220	4	164588
165.115	0.0	10	1	165115
166.638	0.0	210	3	166638
167.159	0.0	10	1	167159
168.671	0.0	210	3	168671
169.192	0.0	10	1	169192
170.704	0.0	210	3	170704
171.227	0.0	10	1	171227
172.736	0.0	210	3	172736
173.258	0.0	10	1	173258
174.77	0.0	210	3	174770
175.292	0.0	10	1	175292
176.803	0.0	210	3	176803
177.325	0.0	20	2	177325
178.836	0.0	220	4	178836
179.358	0.0	20	2	179358
180.87	0.0	220	4	180870
181.392	0.0	10	1	181392
182.903	0.0	210	3	182903
183.425	0.0	10	1	183425
184.936	0.0	210	3	184936
185.458	0.0	10	1	185458
186.969	0.0	210	3	186969
187.491	0.0	10	1	187491
189.003	0.0	210	3	189003
189.525	0.0	10	1	189525
191.036	0.0	210	3	191036
191.558	0.0	10	1	191558
193.07	0.0	210	3	193070
193.593	0.0	10	1	193593
195.103	0.0	210	3	195103
195.626	0.0	20	2	195626
197.137	0.0	220	4	197137
197.66	0.0	10	1	197660
199.17	0.0	210	3	199170
199.697	0.0	20	2	199697
201.22	0.0	220	4	201220
201.743	0.0	10	1	201743
203.253	0.0	210	3	203253
203.776	0.0	10	1	203776
205.285	0.0	210	3	205285
205.807	0.0	20	2	205807
207.32	0.0	220	4	207320
207.843	0.0	10	1	207843
209.352	0.0	210	3	209352
209.874	0.0	20	2	209874
211.385	0.0	220	4	211385
211.907	0.0	20	2	211907
213.42	0.0	220	4	213420
213.943	0.0	10	1	213943
215.453	0.0	210	3	215453
215.976	0.0	10	1	215976
217.486	0.0	210	3	217486
218.013	0.0	10	1	218013
219.536	0.0	210	3	219536
220.06	0.0	20	2	220060
221.569	0.0	220	4	221569
222.092	0.0	20	2	222092
223.619	0.0	220	4	223619
224.143	0.0	10	1	224143
225.652	0.0	210	3	225652
226.176	0.0	10	1	226176
227.685	0.0	210	3	227685
228.209	0.0	10	1	228209
229.735	0.0	210	3	229735
230.259	0.0	20	2	230259
231.768	0.0	220	4	231768
232.292	0.0	10	1	232292
233.801	0.0	210	3	233801
234.325	0.0	10	1	234325
235.851	0.0	210	3	235851
236.375	0.0	10	1	236375
237.885	0.0	210	3	237885
238.409	0.0	20	2	238409
239.918	0.0	220	4	239918
240.442	0.0	20	2	240442
241.968	0.0	220	4	241968
242.492	0.0	10	1	242492
244.018	0.0	210	3	244018
244.542	0.0	10	1	244542
246.052	0.0	210	3	246052
246.576	0.0	20	2	246576
248.102	0.0	220	4	248102
248.628	0.0	10	1	248628
250.151	0.0	210	3	250151
250.675	0.0	10	1	250675
252.201	0.0	210	3	252201
252.725	0.0	10	1	252725
254.251	0.0	210	3	254251
254.775	0.0	10	1	254775
256.284	0.0	210	3	256284
256.808	0.0	20	2	256808
258.317	0.0	220	4	258317
258.839	0.0	10	1	258839
260.35	0.0	210	3	260350
260.872	0.0	10	1	260872
262.384	0.0	210	3	262384
262.908	0.0	10	1	262908
264.417	0.0	210	3	264417
264.939	0.0	10	1	264939
266.45	0.0	210	3	266450
266.972	0.0	10	1	266972
268.485	0.0	210	3	268485
269.009	0.0	10	1	269009
270.534	0.0	210	3	270534
271.058	0.0	10	1	271058
272.583	0.0	210	3	272583
273.105	0.0	20	2	273105
274.617	0.0	220	4	274617
275.141	0.0	10	1	275141
276.667	0.0	210	3	276667
277.191	0.0	20	2	277191
278.7	0.0	220	4	278700
279.224	0.0	10	1	279224
280.733	0.0	210	3	280733
281.257	0.0	20	2	281257
282.766	0.0	220	4	282766
283.29	0.0	20	2	283290
284.8	0.0	220	4	284800
285.323	0.0	10	1	285323
286.85	0.0	210	3	286850
287.375	0.0	20	2	287375
288.883	0.0	220	4	288883
289.406	0.0	10	1	289406
290.916	0.0	210	3	290916
291.44	0.0	20	2	291440
292.949	0.0	220	4	292949
293.472	0.0	10	1	293472
295.0	0.0	210	3	295000
295.524	0.0	20	2	295524
297.049	0.0	220	4	297049
297.572	0.0	10	1	297572
299.099	0.0	210	3	299099
299.625	0.0	10	1	299625
301.149	0.0	210	3	301149
301.674	0.0	10	1	301674
303.199	0.0	210	3	303199
303.722	0.0	10	1	303722
305.249	0.0	210	3	305249
305.772	0.0	10	1	305772
307.282	0.0	210	3	307282
307.803	0.0	10	1	307803
309.316	0.0	210	3	309316
309.839	0.0	10	1	309839
311.349	0.0	210	3	311349
311.873	0.0	10	1	311873
313.399	0.0	210	3	313399
313.433	0.0	99	5	313433
