onset	duration	trial_type	value	sample
39.02	0.0	99	5	39020
41.341	0.0	10	1	41341
44.859	0.0	220	4	44859
47.174	0.0	20	2	47174
50.693	0.0	220	4	50693
52.974	0.0	10	1	52974
56.492	0.0	220	4	56492
58.824	0.0	10	1	58824
62.342	0.0	220	4	62342
64.657	0.0	20	2	64657
68.175	0.0	220	4	68175
70.44	0.0	10	1	70440
73.958	0.0	220	4	73958
76.24	0.0	20	2	76240
79.759	0.0	220	4	79759
82.022	0.0	10	1	82022
85.541	0.0	220	4	85541
87.805	0.0	20	2	87805
91.324	0.0	220	4	91324
93.589	0.0	20	2	93589
97.107	0.0	210	3	97107
99.388	0.0	10	1	99388
102.907	0.0	220	4	102907
105.172	0.0	20	2	105172
108.69	0.0	220	4	108690
110.955	0.0	20	2	110955
114.473	0.0	210	3	114473
116.738	0.0	10	1	116738
120.256	0.0	220	4	120256
122.538	0.0	10	1	122538
126.056	0.0	220	4	126056
128.337	0.0	10	1	128337
131.856	0.0	220	4	131856
134.154	0.0	10	1	134154
137.672	0.0	220	4	137672
139.937	0.0	20	2	139937
143.455	0.0	220	4	143455
145.737	0.0	10	1	145737
149.256	0.0	220	4	149256
151.553	0.0	20	2	151553
155.071	0.0	220	4	155071
157.353	0.0	10	1	157353
160.871	0.0	220	4	160871
163.136	0.0	10	1	163136
166.654	0.0	220	4	166654
168.936	0.0	10	1	168936
172.454	0.0	220	4	172454
174.736	0.0	20	2	174736
178.255	0.0	220	4	178255
180.536	0.0	10	1	180536
184.054	0.0	220	4	184054
186.336	0.0	20	2	186336
189.853	0.0	220	4	189853
192.119	0.0	10	1	192119
195.637	0.0	220	4	195637
197.935	0.0	20	2	197935
201.453	0.0	220	4	201453
203.752	0.0	20	2	203752
207.27	0.0	220	4	207270
209.552	0.0	20	2	209552
213.069	0.0	220	4	213069
215.334	0.0	10	1	215334
218.852	0.0	220	4	218852
221.2	0.0	20	2	221200
224.719	0.0	220	4	224719
227.017	0.0	20	2	227017
230.535	0.0	220	4	230535
232.8	0.0	20	2	232800
236.319	0.0	220	4	236319
238.583	0.0	10	1	238583
242.102	0.0	220	4	242102
244.366	0.0	10	1	244366
247.884	0.0	220	4	247884
250.166	0.0	20	2	250166
253.685	0.0	220	4	253685
255.966	0.0	20	2	255966
259.485	0.0	220	4	259485
261.749	0.0	10	1	261749
265.268	0.0	220	4	265268
267.566	0.0	10	1	267566
271.084	0.0	220	4	271084
273.349	0.0	10	1	273349
276.867	0.0	220	4	276867
279.132	0.0	10	1	279132
282.65	0.0	220	4	282650
284.932	0.0	10	1	284932
288.449	0.0	220	4	288449
290.732	0.0	20	2	290732
294.249	0.0	220	4	294249
296.531	0.0	10	1	296531
300.049	0.0	220	4	300049
302.348	0.0	10	1	302348
305.866	0.0	220	4	305866
308.148	0.0	20	2	308148
311.665	0.0	220	4	311665
313.948	0.0	20	2	313948
317.465	0.0	210	3	317465
319.747	0.0	10	1	319747
323.265	0.0	220	4	323265
325.547	0.0	10	1	325547
329.065	0.0	220	4	329065
331.33	0.0	10	1	331330
334.848	0.0	220	4	334848
337.13	0.0	20	2	337130
340.648	0.0	210	3	340648
342.93	0.0	20	2	342930
346.448	0.0	220	4	346448
348.73	0.0	20	2	348730
352.247	0.0	220	4	352247
354.53	0.0	20	2	354530
358.047	0.0	220	4	358047
360.346	0.0	20	2	360346
363.864	0.0	220	4	363864
366.146	0.0	20	2	366146
369.664	0.0	220	4	369664
371.945	0.0	20	2	371945
375.463	0.0	220	4	375463
377.745	0.0	10	1	377745
381.263	0.0	220	4	381263
383.562	0.0	20	2	383562
387.08	0.0	220	4	387080
389.361	0.0	20	2	389361
392.88	0.0	220	4	392880
395.161	0.0	20	2	395161
398.679	0.0	220	4	398679
400.977	0.0	10	1	400977
404.495	0.0	220	4	404495
406.794	0.0	10	1	406794
410.312	0.0	220	4	410312
412.577	0.0	10	1	412577
416.095	0.0	220	4	416095
418.36	0.0	20	2	418360
421.879	0.0	220	4	421879
424.16	0.0	10	1	424160
427.679	0.0	220	4	427679
429.943	0.0	10	1	429943
433.461	0.0	220	4	433461
435.726	0.0	10	1	435726
439.244	0.0	220	4	439244
441.543	0.0	20	2	441543
445.06	0.0	220	4	445060
447.343	0.0	20	2	447343
450.86	0.0	220	4	450860
453.126	0.0	10	1	453126
456.643	0.0	220	4	456643
458.926	0.0	20	2	458926
462.444	0.0	220	4	462444
464.709	0.0	20	2	464709
468.226	0.0	220	4	468226
470.509	0.0	20	2	470509
474.026	0.0	220	4	474026
476.308	0.0	20	2	476308
479.826	0.0	220	4	479826
482.125	0.0	10	1	482125
485.643	0.0	220	4	485643
487.925	0.0	20	2	487925
491.442	0.0	220	4	491442
493.725	0.0	20	2	493725
497.242	0.0	220	4	497242
499.508	0.0	10	1	499508
503.025	0.0	210	3	503025
505.291	0.0	20	2	505291
508.808	0.0	220	4	508808
511.091	0.0	10	1	511091
514.608	0.0	210	3	514608
516.89	0.0	20	2	516890
520.408	0.0	220	4	520408
522.689	0.0	20	2	522689
526.208	0.0	220	4	526208
528.489	0.0	10	1	528489
532.008	0.0	220	4	532008
534.272	0.0	10	1	534272
537.791	0.0	220	4	537791
540.072	0.0	20	2	540072
543.591	0.0	220	4	543591
545.889	0.0	10	1	545889
549.408	0.0	220	4	549408
551.688	0.0	20	2	551688
555.206	0.0	220	4	555206
557.472	0.0	10	1	557472
560.989	0.0	220	4	560989
