onset	duration	trial_type	value	sample
5.618	0.0	10	1	5618
7.309	0.0	210	3	7309
7.833	0.0	20	2	7833
9.375	0.0	220	4	9375
9.897	0.0	10	1	9897
11.408	0.0	210	3	11408
11.93	0.0	10	1	11930
13.442	0.0	210	3	13442
13.964	0.0	10	1	13964
15.474	0.0	210	3	15474
15.996	0.0	20	2	15996
17.508	0.0	220	4	17508
18.03	0.0	20	2	18030
19.542	0.0	220	4	19542
20.064	0.0	20	2	20064
21.576	0.0	220	4	21576
22.1	0.0	10	1	22100
23.625	0.0	210	3	23625
24.149	0.0	10	1	24149
25.659	0.0	210	3	25659
26.185	0.0	10	1	26185
27.708	0.0	210	3	27708
28.233	0.0	10	1	28233
29.742	0.0	210	3	29742
30.268	0.0	10	1	30268
31.791	0.0	210	3	31791
32.316	0.0	20	2	32316
33.842	0.0	220	4	33842
34.365	0.0	10	1	34365
35.876	0.0	210	3	35876
36.399	0.0	20	2	36399
37.924	0.0	220	4	37924
38.448	0.0	10	1	38448
39.958	0.0	210	3	39958
40.48	0.0	10	1	40480
41.992	0.0	210	3	41992
42.518	0.0	10	1	42518
44.041	0.0	210	3	44041
44.565	0.0	10	1	44565
46.074	0.0	210	3	46074
46.598	0.0	20	2	46598
48.107	0.0	220	4	48107
48.629	0.0	20	2	48629
50.142	0.0	220	4	50142
50.665	0.0	10	1	50665
52.191	0.0	210	3	52191
52.715	0.0	10	1	52715
54.224	0.0	210	3	54224
54.749	0.0	20	2	54749
56.274	0.0	220	4	56274
56.801	0.0	10	1	56801
58.324	0.0	210	3	58324
58.848	0.0	10	1	58848
60.357	0.0	210	3	60357
60.878	0.0	10	1	60878
62.39	0.0	210	3	62390
62.911	0.0	10	1	62911
64.425	0.0	210	3	64425
64.949	0.0	20	2	64949
66.473	0.0	220	4	66473
66.998	0.0	20	2	66998
68.507	0.0	220	4	68507
69.033	0.0	20	2	69033
70.557	0.0	220	4	70557
71.082	0.0	10	1	71082
72.607	0.0	210	3	72607
73.13	0.0	10	1	73130
74.64	0.0	210	3	74640
