onset	duration	trial_type	value	sample
15.359	0.0	10	1	15359
17.051	0.0	210	3	17051
17.574	0.0	10	1	17574
19.084	0.0	210	3	19084
19.605	0.0	20	2	19605
21.168	0.0	220	4	21168
21.689	0.0	10	1	21689
23.201	0.0	210	3	23201
23.722	0.0	20	2	23722
25.235	0.0	220	4	25235
25.756	0.0	10	1	25756
27.268	0.0	210	3	27268
27.789	0.0	10	1	27789
29.301	0.0	210	3	29301
29.822	0.0	20	2	29822
31.334	0.0	220	4	31334
31.855	0.0	10	1	31855
33.368	0.0	210	3	33368
33.889	0.0	20	2	33889
35.401	0.0	220	4	35401
35.922	0.0	10	1	35922
37.434	0.0	210	3	37434
37.955	0.0	10	1	37955
39.467	0.0	210	3	39467
39.988	0.0	10	1	39988
41.501	0.0	210	3	41501
42.025	0.0	10	1	42025
43.535	0.0	210	3	43535
44.058	0.0	10	1	44058
45.584	0.0	210	3	45584
46.107	0.0	10	1	46107
47.617	0.0	210	3	47617
48.14	0.0	20	2	48140
49.65	0.0	220	4	49650
50.172	0.0	20	2	50172
51.683	0.0	220	4	51683
52.205	0.0	10	1	52205
53.716	0.0	210	3	53716
54.238	0.0	10	1	54238
55.749	0.0	210	3	55749
56.272	0.0	10	1	56272
57.784	0.0	210	3	57784
58.307	0.0	20	2	58307
59.817	0.0	210	3	59817
60.341	0.0	20	2	60341
61.867	0.0	220	4	61867
62.39	0.0	10	1	62390
63.917	0.0	210	3	63917
64.44	0.0	10	1	64440
65.95	0.0	210	3	65950
66.476	0.0	10	1	66476
68.0	0.0	210	3	68000
68.523	0.0	10	1	68523
70.032	0.0	210	3	70032
70.554	0.0	10	1	70554
72.067	0.0	210	3	72067
72.591	0.0	10	1	72591
74.116	0.0	210	3	74116
74.64	0.0	10	1	74640
76.165	0.0	210	3	76165
76.689	0.0	10	1	76689
78.2	0.0	210	3	78200
78.726	0.0	10	1	78726
80.249	0.0	210	3	80249
80.773	0.0	10	1	80773
82.3	0.0	210	3	82300
82.824	0.0	10	1	82824
84.333	0.0	210	3	84333
84.857	0.0	20	2	84857
86.383	0.0	220	4	86383
86.907	0.0	20	2	86907
88.433	0.0	220	4	88433
88.957	0.0	10	1	88957
90.465	0.0	210	3	90465
90.99	0.0	10	1	90990
92.515	0.0	210	3	92515
93.039	0.0	10	1	93039
94.565	0.0	210	3	94565
95.089	0.0	20	2	95089
96.598	0.0	220	4	96598
97.122	0.0	10	1	97122
98.632	0.0	210	3	98632
99.156	0.0	10	1	99156
100.682	0.0	210	3	100682
101.208	0.0	10	1	101208
102.731	0.0	210	3	102731
103.257	0.0	10	1	103257
104.782	0.0	210	3	104782
105.306	0.0	10	1	105306
106.815	0.0	210	3	106815
107.339	0.0	10	1	107339
108.848	0.0	210	3	108848
109.372	0.0	10	1	109372
110.882	0.0	210	3	110882
111.406	0.0	20	2	111406
112.931	0.0	220	4	112931
113.452	0.0	10	1	113452
114.964	0.0	210	3	114964
115.485	0.0	20	2	115485
116.998	0.0	220	4	116998
117.526	0.0	10	1	117526
119.048	0.0	210	3	119048
119.569	0.0	10	1	119569
121.081	0.0	210	3	121081
121.604	0.0	10	1	121604
123.114	0.0	210	3	123114
123.637	0.0	10	1	123637
125.148	0.0	210	3	125148
125.671	0.0	10	1	125671
127.181	0.0	210	3	127181
127.702	0.0	20	2	127702
129.214	0.0	220	4	129214
129.737	0.0	10	1	129737
131.247	0.0	210	3	131247
131.771	0.0	20	2	131771
133.297	0.0	220	4	133297
133.818	0.0	20	2	133818
135.331	0.0	220	4	135331
135.852	0.0	20	2	135852
137.364	0.0	220	4	137364
137.885	0.0	10	1	137885
139.397	0.0	210	3	139397
139.92	0.0	10	1	139920
141.429	0.0	210	3	141429
141.951	0.0	10	1	141951
143.463	0.0	210	3	143463
143.985	0.0	20	2	143985
145.497	0.0	220	4	145497
146.022	0.0	10	1	146022
147.546	0.0	210	3	147546
148.068	0.0	10	1	148068
149.579	0.0	210	3	149579
150.101	0.0	20	2	150101
151.613	0.0	220	4	151613
152.136	0.0	20	2	152136
153.647	0.0	220	4	153647
154.171	0.0	10	1	154171
155.697	0.0	210	3	155697
156.221	0.0	10	1	156221
157.73	0.0	210	3	157730
158.257	0.0	10	1	158257
159.78	0.0	210	3	159780
160.303	0.0	20	2	160303
161.831	0.0	220	4	161831
162.354	0.0	10	1	162354
163.863	0.0	210	3	163863
164.386	0.0	10	1	164386
165.895	0.0	210	3	165895
166.417	0.0	20	2	166417
167.929	0.0	220	4	167929
168.451	0.0	10	1	168451
169.963	0.0	210	3	169963
170.487	0.0	20	2	170487
172.012	0.0	220	4	172012
172.534	0.0	10	1	172534
174.045	0.0	210	3	174045
174.567	0.0	10	1	174567
176.079	0.0	210	3	176079
176.603	0.0	20	2	176603
178.113	0.0	220	4	178113
178.636	0.0	20	2	178636
180.163	0.0	220	4	180163
180.688	0.0	20	2	180688
182.212	0.0	220	4	182212
182.736	0.0	10	1	182736
184.245	0.0	210	3	184245
184.769	0.0	20	2	184769
186.279	0.0	220	4	186279
186.806	0.0	10	1	186806
188.329	0.0	210	3	188329
188.853	0.0	10	1	188853
190.378	0.0	210	3	190378
190.9	0.0	10	1	190900
192.412	0.0	210	3	192412
192.935	0.0	10	1	192935
194.446	0.0	210	3	194446
194.97	0.0	10	1	194970
196.495	0.0	210	3	196495
197.017	0.0	10	1	197017
198.528	0.0	210	3	198528
199.052	0.0	20	2	199052
200.561	0.0	220	4	200561
201.086	0.0	10	1	201086
202.611	0.0	210	3	202611
203.135	0.0	20	2	203135
204.644	0.0	220	4	204644
205.168	0.0	20	2	205168
206.678	0.0	220	4	206678
207.202	0.0	20	2	207202
208.728	0.0	210	3	208728
209.252	0.0	10	1	209252
210.761	0.0	210	3	210761
211.285	0.0	10	1	211285
212.811	0.0	210	3	212811
213.335	0.0	20	2	213335
214.844	0.0	220	4	214844
215.369	0.0	10	1	215369
216.878	0.0	210	3	216878
217.401	0.0	10	1	217401
218.911	0.0	210	3	218911
219.434	0.0	10	1	219434
220.944	0.0	210	3	220944
221.465	0.0	10	1	221465
222.977	0.0	210	3	222977
223.501	0.0	10	1	223501
225.027	0.0	210	3	225027
225.548	0.0	10	1	225548
227.06	0.0	210	3	227060
227.581	0.0	10	1	227581
229.094	0.0	210	3	229094
229.617	0.0	10	1	229617
231.127	0.0	210	3	231127
231.65	0.0	20	2	231650
233.16	0.0	220	4	233160
233.681	0.0	10	1	233681
235.194	0.0	210	3	235194
235.72	0.0	20	2	235720
237.245	0.0	220	4	237245
237.768	0.0	10	1	237768
239.293	0.0	210	3	239293
239.814	0.0	10	1	239814
241.327	0.0	210	3	241327
241.85	0.0	10	1	241850
243.361	0.0	210	3	243361
243.884	0.0	20	2	243884
245.392	0.0	220	4	245392
245.914	0.0	10	1	245914
247.427	0.0	210	3	247427
247.95	0.0	10	1	247950
