onset	duration	trial_type	value	sample
4.963	0.0	99	5	4963
7.274	0.0	10	1	7274
10.793	0.0	220	4	10793
13.091	0.0	20	2	13091
16.608	0.0	220	4	16608
18.874	0.0	10	1	18874
22.391	0.0	220	4	22391
24.674	0.0	10	1	24674
28.191	0.0	220	4	28191
30.473	0.0	20	2	30473
33.991	0.0	220	4	33991
36.257	0.0	10	1	36257
39.774	0.0	220	4	39774
42.04	0.0	20	2	42040
45.557	0.0	210	3	45557
47.823	0.0	10	1	47823
51.341	0.0	220	4	51341
53.606	0.0	20	2	53606
57.124	0.0	220	4	57124
59.389	0.0	20	2	59389
62.907	0.0	220	4	62907
65.205	0.0	10	1	65205
68.723	0.0	220	4	68723
71.005	0.0	20	2	71005
74.523	0.0	220	4	74523
76.788	0.0	20	2	76788
80.306	0.0	220	4	80306
82.571	0.0	10	1	82571
86.09	0.0	210	3	86090
88.371	0.0	10	1	88371
91.889	0.0	220	4	91889
94.154	0.0	10	1	94154
97.673	0.0	220	4	97673
99.987	0.0	10	1	99987
103.505	0.0	220	4	103505
105.787	0.0	20	2	105787
109.305	0.0	220	4	109305
111.604	0.0	10	1	111604
115.121	0.0	220	4	115121
117.42	0.0	20	2	117420
120.939	0.0	220	4	120939
123.237	0.0	10	1	123237
126.754	0.0	220	4	126754
129.003	0.0	10	1	129003
132.521	0.0	220	4	132521
134.803	0.0	10	1	134803
138.321	0.0	220	4	138321
140.603	0.0	20	2	140603
144.12	0.0	220	4	144120
146.403	0.0	10	1	146403
149.92	0.0	220	4	149920
152.202	0.0	20	2	152202
155.72	0.0	220	4	155720
157.985	0.0	10	1	157985
161.503	0.0	220	4	161503
163.784	0.0	20	2	163784
167.303	0.0	220	4	167303
169.584	0.0	20	2	169584
173.103	0.0	220	4	173103
175.384	0.0	20	2	175384
178.903	0.0	220	4	178903
181.167	0.0	10	1	181167
184.686	0.0	220	4	184686
186.984	0.0	20	2	186984
190.502	0.0	220	4	190502
192.8	0.0	20	2	192800
196.318	0.0	220	4	196318
198.584	0.0	20	2	198584
202.101	0.0	220	4	202101
204.367	0.0	10	1	204367
207.884	0.0	220	4	207884
210.167	0.0	10	1	210167
213.684	0.0	220	4	213684
215.966	0.0	20	2	215966
219.484	0.0	220	4	219484
221.766	0.0	20	2	221766
225.284	0.0	220	4	225284
227.549	0.0	10	1	227549
231.067	0.0	220	4	231067
233.349	0.0	10	1	233349
236.867	0.0	220	4	236867
239.133	0.0	10	1	239133
242.65	0.0	220	4	242650
244.916	0.0	10	1	244916
248.433	0.0	220	4	248433
250.716	0.0	10	1	250716
254.233	0.0	220	4	254233
256.515	0.0	20	2	256515
260.033	0.0	220	4	260033
262.314	0.0	10	1	262314
265.833	0.0	220	4	265833
268.114	0.0	10	1	268114
271.633	0.0	220	4	271633
273.914	0.0	20	2	273914
277.432	0.0	220	4	277432
279.73	0.0	20	2	279730
283.248	0.0	220	4	283248
285.53	0.0	10	1	285530
289.048	0.0	220	4	289048
291.33	0.0	10	1	291330
294.848	0.0	210	3	294848
297.13	0.0	10	1	297130
300.648	0.0	220	4	300648
302.913	0.0	20	2	302913
306.431	0.0	220	4	306431
308.696	0.0	20	2	308696
312.214	0.0	220	4	312214
314.496	0.0	20	2	314496
318.014	0.0	220	4	318014
320.313	0.0	20	2	320313
323.83	0.0	220	4	323830
326.129	0.0	20	2	326129
329.647	0.0	220	4	329647
331.929	0.0	20	2	331929
335.447	0.0	220	4	335447
337.729	0.0	20	2	337729
341.246	0.0	220	4	341246
343.512	0.0	10	1	343512
347.03	0.0	220	4	347030
349.329	0.0	20	2	349329
352.846	0.0	220	4	352846
355.145	0.0	20	2	355145
358.663	0.0	220	4	358663
360.944	0.0	20	2	360944
364.463	0.0	220	4	364463
366.76	0.0	10	1	366760
370.279	0.0	220	4	370279
372.594	0.0	10	1	372594
376.111	0.0	220	4	376111
378.377	0.0	10	1	378377
381.894	0.0	220	4	381894
384.16	0.0	20	2	384160
387.678	0.0	220	4	387678
389.96	0.0	10	1	389960
393.477	0.0	220	4	393477
395.726	0.0	10	1	395726
399.244	0.0	220	4	399244
401.509	0.0	10	1	401509
405.027	0.0	210	3	405027
407.309	0.0	20	2	407309
410.827	0.0	220	4	410827
413.109	0.0	20	2	413109
416.627	0.0	220	4	416627
418.892	0.0	10	1	418892
422.41	0.0	220	4	422410
424.692	0.0	20	2	424692
428.21	0.0	220	4	428210
430.475	0.0	20	2	430475
433.993	0.0	220	4	433993
436.275	0.0	20	2	436275
439.793	0.0	220	4	439793
442.058	0.0	20	2	442058
445.576	0.0	220	4	445576
447.858	0.0	10	1	447858
451.376	0.0	220	4	451376
