onset	duration	trial_type	value	sample
11.703	0.0	99	5	11703
12.204	0.0	10	1	12204
13.718	0.0	210	3	13718
14.244	0.0	10	1	14244
15.767	0.0	210	3	15767
16.293	0.0	10	1	16293
17.818	0.0	210	3	17818
18.34	0.0	10	1	18340
19.85	0.0	210	3	19850
20.372	0.0	10	1	20372
21.883	0.0	210	3	21883
22.405	0.0	10	1	22405
23.916	0.0	210	3	23916
24.442	0.0	20	2	24442
25.967	0.0	220	4	25967
26.494	0.0	10	1	26494
28.016	0.0	210	3	28016
28.538	0.0	20	2	28538
30.049	0.0	220	4	30049
30.573	0.0	10	1	30573
32.084	0.0	210	3	32084
32.609	0.0	20	2	32609
34.133	0.0	220	4	34133
34.655	0.0	10	1	34655
36.166	0.0	210	3	36166
36.691	0.0	10	1	36691
38.216	0.0	210	3	38216
38.738	0.0	10	1	38738
40.248	0.0	210	3	40248
40.772	0.0	20	2	40772
42.282	0.0	220	4	42282
42.804	0.0	10	1	42804
44.316	0.0	210	3	44316
44.837	0.0	10	1	44837
46.349	0.0	210	3	46349
46.87	0.0	20	2	46870
48.382	0.0	220	4	48382
48.903	0.0	20	2	48903
50.416	0.0	220	4	50416
50.937	0.0	10	1	50937
52.449	0.0	210	3	52449
52.97	0.0	20	2	52970
54.482	0.0	220	4	54482
55.003	0.0	10	1	55003
56.515	0.0	210	3	56515
57.036	0.0	20	2	57036
58.549	0.0	220	4	58549
59.07	0.0	20	2	59070
60.582	0.0	220	4	60582
61.105	0.0	20	2	61105
62.615	0.0	220	4	62615
63.136	0.0	10	1	63136
64.649	0.0	210	3	64649
65.17	0.0	10	1	65170
66.682	0.0	210	3	66682
67.203	0.0	10	1	67203
68.715	0.0	210	3	68715
69.236	0.0	20	2	69236
70.748	0.0	220	4	70748
71.269	0.0	20	2	71269
72.782	0.0	220	4	72782
73.303	0.0	20	2	73303
74.815	0.0	220	4	74815
75.336	0.0	10	1	75336
76.847	0.0	210	3	76847
77.369	0.0	20	2	77369
78.88	0.0	220	4	78880
79.402	0.0	10	1	79402
80.914	0.0	210	3	80914
81.436	0.0	10	1	81436
82.947	0.0	210	3	82947
83.469	0.0	20	2	83469
84.98	0.0	220	4	84980
85.502	0.0	10	1	85502
87.014	0.0	210	3	87014
87.536	0.0	20	2	87536
89.047	0.0	220	4	89047
89.569	0.0	20	2	89569
91.08	0.0	220	4	91080
91.602	0.0	20	2	91602
93.113	0.0	220	4	93113
93.635	0.0	20	2	93635
95.147	0.0	220	4	95147
95.669	0.0	10	1	95669
97.18	0.0	210	3	97180
97.702	0.0	10	1	97702
99.213	0.0	210	3	99213
99.735	0.0	10	1	99735
101.247	0.0	210	3	101247
101.769	0.0	10	1	101769
103.28	0.0	210	3	103280
103.802	0.0	10	1	103802
105.313	0.0	210	3	105313
105.835	0.0	20	2	105835
107.346	0.0	220	4	107346
107.868	0.0	20	2	107868
109.38	0.0	220	4	109380
109.902	0.0	10	1	109902
111.413	0.0	210	3	111413
111.935	0.0	20	2	111935
113.446	0.0	220	4	113446
113.968	0.0	10	1	113968
115.48	0.0	210	3	115480
116.002	0.0	10	1	116002
117.513	0.0	210	3	117513
118.035	0.0	10	1	118035
119.546	0.0	210	3	119546
120.068	0.0	10	1	120068
121.579	0.0	210	3	121579
122.103	0.0	10	1	122103
123.613	0.0	210	3	123613
124.135	0.0	10	1	124135
125.646	0.0	210	3	125646
126.168	0.0	10	1	126168
127.679	0.0	210	3	127679
128.201	0.0	10	1	128201
129.712	0.0	210	3	129712
130.234	0.0	10	1	130234
131.746	0.0	210	3	131746
132.268	0.0	20	2	132268
133.779	0.0	220	4	133779
134.301	0.0	10	1	134301
135.812	0.0	210	3	135812
136.334	0.0	10	1	136334
137.846	0.0	210	3	137846
138.368	0.0	10	1	138368
139.879	0.0	210	3	139879
140.401	0.0	10	1	140401
141.912	0.0	210	3	141912
142.433	0.0	10	1	142433
143.945	0.0	210	3	143945
144.466	0.0	10	1	144466
145.979	0.0	210	3	145979
146.5	0.0	10	1	146500
148.012	0.0	210	3	148012
148.533	0.0	10	1	148533
150.045	0.0	210	3	150045
150.566	0.0	20	2	150566
152.079	0.0	220	4	152079
152.6	0.0	10	1	152600
154.112	0.0	210	3	154112
154.633	0.0	10	1	154633
156.145	0.0	210	3	156145
156.666	0.0	10	1	156666
158.178	0.0	210	3	158178
158.699	0.0	20	2	158699
160.212	0.0	220	4	160212
160.733	0.0	20	2	160733
162.245	0.0	220	4	162245
162.766	0.0	10	1	162766
164.278	0.0	210	3	164278
164.799	0.0	20	2	164799
166.311	0.0	220	4	166311
166.832	0.0	10	1	166832
168.345	0.0	210	3	168345
168.866	0.0	10	1	168866
170.378	0.0	210	3	170378
170.899	0.0	10	1	170899
172.413	0.0	210	3	172413
172.934	0.0	10	1	172934
174.445	0.0	210	3	174445
174.966	0.0	10	1	174966
176.477	0.0	210	3	176477
176.999	0.0	10	1	176999
178.51	0.0	210	3	178510
179.032	0.0	10	1	179032
180.543	0.0	210	3	180543
181.065	0.0	10	1	181065
182.578	0.0	210	3	182578
183.101	0.0	10	1	183101
184.61	0.0	210	3	184610
185.132	0.0	20	2	185132
186.643	0.0	220	4	186643
187.165	0.0	10	1	187165
188.677	0.0	210	3	188677
189.199	0.0	10	1	189199
190.71	0.0	210	3	190710
191.232	0.0	10	1	191232
192.743	0.0	210	3	192743
193.265	0.0	10	1	193265
194.776	0.0	210	3	194776
195.298	0.0	20	2	195298
196.81	0.0	220	4	196810
197.332	0.0	20	2	197332
198.843	0.0	220	4	198843
199.365	0.0	10	1	199365
200.876	0.0	210	3	200876
201.398	0.0	20	2	201398
202.912	0.0	220	4	202912
203.434	0.0	10	1	203434
204.943	0.0	210	3	204943
205.465	0.0	20	2	205465
206.976	0.0	220	4	206976
207.498	0.0	20	2	207498
209.009	0.0	220	4	209009
209.531	0.0	10	1	209531
211.043	0.0	210	3	211043
211.565	0.0	10	1	211565
213.076	0.0	210	3	213076
213.598	0.0	20	2	213598
215.109	0.0	220	4	215109
215.631	0.0	20	2	215631
217.142	0.0	220	4	217142
217.664	0.0	10	1	217664
219.176	0.0	210	3	219176
219.698	0.0	10	1	219698
221.209	0.0	210	3	221209
221.731	0.0	20	2	221731
223.242	0.0	220	4	223242
223.764	0.0	20	2	223764
225.276	0.0	220	4	225276
225.798	0.0	10	1	225798
227.309	0.0	210	3	227309
227.831	0.0	10	1	227831
229.342	0.0	210	3	229342
229.864	0.0	10	1	229864
231.375	0.0	210	3	231375
231.897	0.0	20	2	231897
233.409	0.0	220	4	233409
233.931	0.0	10	1	233931
235.442	0.0	210	3	235442
235.964	0.0	20	2	235964
237.475	0.0	220	4	237475
237.997	0.0	20	2	237997
239.509	0.0	220	4	239509
240.031	0.0	10	1	240031
241.542	0.0	210	3	241542
242.064	0.0	10	1	242064
243.575	0.0	210	3	243575
244.098	0.0	10	1	244098
245.608	0.0	210	3	245608
246.129	0.0	20	2	246129
247.642	0.0	220	4	247642
248.163	0.0	10	1	248163
249.675	0.0	210	3	249675
250.196	0.0	10	1	250196
251.708	0.0	210	3	251708
252.229	0.0	10	1	252229
253.741	0.0	210	3	253741
254.262	0.0	10	1	254262
255.775	0.0	210	3	255775
256.296	0.0	10	1	256296
257.808	0.0	210	3	257808
258.329	0.0	10	1	258329
259.841	0.0	210	3	259841
260.362	0.0	10	1	260362
261.875	0.0	210	3	261875
262.396	0.0	10	1	262396
263.911	0.0	210	3	263911
264.432	0.0	10	1	264432
265.941	0.0	210	3	265941
266.462	0.0	10	1	266462
267.974	0.0	210	3	267974
268.495	0.0	10	1	268495
270.008	0.0	210	3	270008
270.529	0.0	10	1	270529
272.041	0.0	210	3	272041
272.562	0.0	10	1	272562
274.074	0.0	210	3	274074
274.595	0.0	10	1	274595
276.107	0.0	210	3	276107
276.629	0.0	20	2	276629
278.141	0.0	220	4	278141
278.663	0.0	10	1	278663
280.173	0.0	210	3	280173
280.695	0.0	10	1	280695
282.206	0.0	210	3	282206
282.728	0.0	10	1	282728
284.24	0.0	210	3	284240
284.762	0.0	10	1	284762
286.273	0.0	210	3	286273
286.795	0.0	10	1	286795
288.306	0.0	210	3	288306
288.828	0.0	10	1	288828
290.34	0.0	210	3	290340
290.862	0.0	10	1	290862
292.373	0.0	210	3	292373
292.895	0.0	10	1	292895
294.411	0.0	210	3	294411
294.932	0.0	20	2	294932
296.456	0.0	220	4	296456
296.978	0.0	10	1	296978
298.489	0.0	210	3	298489
299.011	0.0	20	2	299011
300.523	0.0	220	4	300523
301.045	0.0	10	1	301045
302.556	0.0	210	3	302556
303.078	0.0	10	1	303078
304.589	0.0	210	3	304589
305.113	0.0	10	1	305113
306.622	0.0	210	3	306622
307.144	0.0	10	1	307144
308.661	0.0	210	3	308661
309.182	0.0	20	2	309182
310.706	0.0	220	4	310706
311.228	0.0	10	1	311228
312.739	0.0	210	3	312739
313.261	0.0	10	1	313261
314.772	0.0	210	3	314772
315.294	0.0	10	1	315294
316.805	0.0	210	3	316805
316.84	0.0	99	5	316840
