onset	duration	trial_type	value	sample
8.179	0.0	99	5	8179
10.419	0.0	10	1	10419
13.936	0.0	220	4	13936
16.202	0.0	20	2	16202
19.721	0.0	220	4	19721
21.985	0.0	10	1	21985
25.504	0.0	220	4	25504
27.768	0.0	10	1	27768
31.286	0.0	220	4	31286
33.551	0.0	20	2	33551
37.069	0.0	220	4	37069
39.335	0.0	10	1	39335
42.852	0.0	220	4	42852
45.118	0.0	20	2	45118
48.635	0.0	220	4	48635
50.901	0.0	10	1	50901
54.419	0.0	220	4	54419
56.683	0.0	20	2	56683
60.203	0.0	220	4	60203
62.466	0.0	20	2	62466
65.985	0.0	220	4	65985
68.283	0.0	10	1	68283
71.801	0.0	220	4	71801
74.099	0.0	20	2	74099
77.618	0.0	220	4	77618
79.883	0.0	20	2	79883
83.401	0.0	220	4	83401
85.666	0.0	10	1	85666
89.184	0.0	220	4	89184
91.466	0.0	10	1	91466
94.984	0.0	220	4	94984
97.249	0.0	10	1	97249
100.767	0.0	220	4	100767
103.065	0.0	10	1	103065
106.584	0.0	220	4	106584
108.848	0.0	20	2	108848
112.366	0.0	220	4	112366
114.648	0.0	10	1	114648
118.166	0.0	220	4	118166
120.448	0.0	20	2	120448
123.967	0.0	220	4	123967
126.248	0.0	10	1	126248
129.766	0.0	220	4	129766
132.031	0.0	10	1	132031
135.549	0.0	220	4	135549
137.831	0.0	10	1	137831
141.349	0.0	220	4	141349
143.631	0.0	20	2	143631
147.148	0.0	220	4	147148
149.43	0.0	10	1	149430
152.948	0.0	220	4	152948
155.246	0.0	20	2	155246
158.765	0.0	220	4	158765
161.029	0.0	10	1	161029
164.548	0.0	220	4	164548
166.846	0.0	20	2	166846
170.365	0.0	220	4	170365
172.662	0.0	20	2	172662
176.181	0.0	220	4	176181
178.462	0.0	20	2	178462
181.981	0.0	220	4	181981
184.245	0.0	10	1	184245
187.764	0.0	220	4	187764
190.062	0.0	20	2	190062
193.58	0.0	220	4	193580
195.862	0.0	20	2	195862
199.379	0.0	220	4	199379
201.662	0.0	20	2	201662
205.179	0.0	220	4	205179
207.445	0.0	10	1	207445
210.962	0.0	220	4	210962
213.228	0.0	10	1	213228
216.746	0.0	220	4	216746
219.028	0.0	20	2	219028
222.545	0.0	220	4	222545
224.828	0.0	20	2	224828
228.345	0.0	220	4	228345
230.611	0.0	10	1	230611
234.128	0.0	220	4	234128
236.411	0.0	10	1	236411
239.928	0.0	220	4	239928
242.177	0.0	10	1	242177
245.695	0.0	220	4	245695
247.977	0.0	10	1	247977
251.495	0.0	220	4	251495
253.759	0.0	10	1	253759
257.278	0.0	220	4	257278
259.542	0.0	20	2	259542
263.061	0.0	220	4	263061
265.342	0.0	10	1	265342
268.861	0.0	220	4	268861
271.142	0.0	10	1	271142
274.66	0.0	220	4	274660
276.925	0.0	20	2	276925
280.443	0.0	220	4	280443
282.725	0.0	20	2	282725
286.243	0.0	220	4	286243
288.508	0.0	10	1	288508
292.026	0.0	220	4	292026
294.308	0.0	10	1	294308
297.826	0.0	220	4	297826
300.108	0.0	10	1	300108
303.626	0.0	220	4	303626
305.891	0.0	20	2	305891
309.409	0.0	220	4	309409
311.674	0.0	20	2	311674
315.192	0.0	220	4	315192
317.458	0.0	20	2	317458
320.975	0.0	220	4	320975
323.241	0.0	20	2	323241
326.758	0.0	220	4	326758
329.041	0.0	20	2	329041
332.558	0.0	220	4	332558
334.824	0.0	20	2	334824
338.341	0.0	220	4	338341
340.607	0.0	20	2	340607
344.125	0.0	220	4	344125
346.407	0.0	10	1	346407
349.924	0.0	220	4	349924
352.223	0.0	20	2	352223
355.741	0.0	220	4	355741
358.005	0.0	20	2	358005
361.524	0.0	220	4	361524
363.805	0.0	20	2	363805
367.324	0.0	220	4	367324
369.622	0.0	10	1	369622
373.141	0.0	220	4	373141
375.438	0.0	10	1	375438
378.956	0.0	220	4	378956
381.221	0.0	10	1	381221
384.739	0.0	220	4	384739
387.021	0.0	20	2	387021
390.539	0.0	220	4	390539
392.821	0.0	10	1	392821
396.339	0.0	220	4	396339
398.604	0.0	10	1	398604
402.122	0.0	220	4	402122
404.388	0.0	10	1	404388
407.905	0.0	220	4	407905
410.187	0.0	20	2	410187
413.705	0.0	220	4	413705
415.971	0.0	20	2	415971
419.488	0.0	220	4	419488
421.754	0.0	10	1	421754
425.271	0.0	220	4	425271
427.537	0.0	20	2	427537
431.055	0.0	220	4	431055
433.32	0.0	20	2	433320
436.838	0.0	220	4	436838
439.103	0.0	20	2	439103
442.621	0.0	220	4	442621
444.886	0.0	20	2	444886
448.404	0.0	220	4	448404
450.685	0.0	10	1	450685
454.204	0.0	220	4	454204
456.468	0.0	20	2	456468
459.987	0.0	220	4	459987
462.268	0.0	20	2	462268
465.787	0.0	220	4	465787
468.068	0.0	10	1	468068
471.587	0.0	220	4	471587
473.851	0.0	20	2	473851
477.369	0.0	220	4	477369
479.639	0.0	10	1	479639
483.152	0.0	210	3	483152
485.434	0.0	20	2	485434
488.952	0.0	220	4	488952
491.251	0.0	20	2	491251
494.769	0.0	220	4	494769
497.034	0.0	10	1	497034
500.552	0.0	220	4	500552
502.817	0.0	10	1	502817
506.335	0.0	220	4	506335
508.617	0.0	20	2	508617
512.135	0.0	220	4	512135
514.434	0.0	10	1	514434
517.951	0.0	220	4	517951
520.217	0.0	20	2	520217
523.734	0.0	220	4	523734
525.983	0.0	10	1	525983
529.501	0.0	220	4	529501
531.783	0.0	20	2	531783
535.301	0.0	220	4	535301
537.566	0.0	10	1	537566
541.084	0.0	220	4	541084
543.383	0.0	10	1	543383
546.9	0.0	220	4	546900
549.149	0.0	10	1	549149
552.667	0.0	220	4	552667
554.932	0.0	10	1	554932
558.45	0.0	220	4	558450
560.715	0.0	10	1	560715
564.233	0.0	220	4	564233
566.481	0.0	20	2	566481
570.0	0.0	220	4	570000
572.264	0.0	20	2	572264
575.782	0.0	220	4	575782
578.048	0.0	20	2	578048
581.565	0.0	220	4	581565
583.831	0.0	20	2	583831
587.348	0.0	220	4	587348
587.384	0.0	99	5	587384
