onset	duration	trial_type	value	sample
15.065	0.0	99	5	15065
15.565	0.0	10	1	15565
17.086	0.0	210	3	17086
17.609	0.0	20	2	17609
19.12	0.0	220	4	19120
19.648	0.0	10	1	19648
21.17	0.0	210	3	21170
21.695	0.0	10	1	21695
23.219	0.0	210	3	23219
23.74	0.0	10	1	23740
25.253	0.0	210	3	25253
25.776	0.0	10	1	25776
27.287	0.0	210	3	27287
27.814	0.0	10	1	27814
29.336	0.0	210	3	29336
29.859	0.0	10	1	29859
31.369	0.0	210	3	31369
31.893	0.0	10	1	31893
33.403	0.0	210	3	33403
33.927	0.0	10	1	33927
35.452	0.0	210	3	35452
35.976	0.0	10	1	35976
37.486	0.0	210	3	37486
38.012	0.0	20	2	38012
39.537	0.0	220	4	39537
40.061	0.0	10	1	40061
41.585	0.0	210	3	41585
42.107	0.0	10	1	42107
43.619	0.0	210	3	43619
44.148	0.0	10	1	44148
45.669	0.0	210	3	45669
46.195	0.0	10	1	46195
47.719	0.0	210	3	47719
48.243	0.0	10	1	48243
49.751	0.0	210	3	49751
50.273	0.0	10	1	50273
51.785	0.0	210	3	51785
52.308	0.0	10	1	52308
53.818	0.0	210	3	53818
54.34	0.0	10	1	54340
55.852	0.0	210	3	55852
56.376	0.0	20	2	56376
57.885	0.0	220	4	57885
58.409	0.0	10	1	58409
59.935	0.0	210	3	59935
60.458	0.0	20	2	60458
61.968	0.0	220	4	61968
62.491	0.0	10	1	62491
64.002	0.0	210	3	64002
64.525	0.0	10	1	64525
66.052	0.0	210	3	66052
66.575	0.0	10	1	66575
68.085	0.0	210	3	68085
68.608	0.0	10	1	68608
70.117	0.0	210	3	70117
70.641	0.0	20	2	70641
72.15	0.0	220	4	72150
72.674	0.0	20	2	72674
74.184	0.0	220	4	74184
74.708	0.0	10	1	74708
76.217	0.0	210	3	76217
76.741	0.0	10	1	76741
78.25	0.0	210	3	78250
78.774	0.0	20	2	78774
80.284	0.0	220	4	80284
80.806	0.0	20	2	80806
82.317	0.0	220	4	82317
82.841	0.0	10	1	82841
84.35	0.0	210	3	84350
84.872	0.0	10	1	84872
86.383	0.0	210	3	86383
86.905	0.0	20	2	86905
88.417	0.0	220	4	88417
88.939	0.0	20	2	88939
90.45	0.0	220	4	90450
90.974	0.0	20	2	90974
92.484	0.0	220	4	92484
93.009	0.0	10	1	93009
94.533	0.0	210	3	94533
95.057	0.0	20	2	95057
96.566	0.0	220	4	96566
97.09	0.0	10	1	97090
98.6	0.0	210	3	98600
99.124	0.0	20	2	99124
100.633	0.0	220	4	100633
101.157	0.0	10	1	101157
102.666	0.0	210	3	102666
103.191	0.0	10	1	103191
104.7	0.0	210	3	104700
105.224	0.0	10	1	105224
106.733	0.0	210	3	106733
107.254	0.0	10	1	107254
108.766	0.0	210	3	108766
109.289	0.0	10	1	109289
110.799	0.0	210	3	110799
111.322	0.0	10	1	111322
112.833	0.0	210	3	112833
113.356	0.0	10	1	113356
114.866	0.0	210	3	114866
115.389	0.0	20	2	115389
116.916	0.0	220	4	116916
117.439	0.0	20	2	117439
118.949	0.0	220	4	118949
119.472	0.0	10	1	119472
120.999	0.0	210	3	120999
121.522	0.0	10	1	121522
123.032	0.0	210	3	123032
123.553	0.0	10	1	123553
125.066	0.0	210	3	125066
125.587	0.0	20	2	125587
127.099	0.0	220	4	127099
127.62	0.0	10	1	127620
129.132	0.0	210	3	129132
129.653	0.0	20	2	129653
131.166	0.0	220	4	131166
131.689	0.0	10	1	131689
133.216	0.0	210	3	133216
133.739	0.0	10	1	133739
135.249	0.0	210	3	135249
135.773	0.0	10	1	135773
137.282	0.0	210	3	137282
137.805	0.0	20	2	137805
139.315	0.0	220	4	139315
139.838	0.0	20	2	139838
141.348	0.0	220	4	141348
141.87	0.0	10	1	141870
143.382	0.0	210	3	143382
143.905	0.0	10	1	143905
145.414	0.0	210	3	145414
145.938	0.0	10	1	145938
147.447	0.0	210	3	147447
147.969	0.0	10	1	147969
149.481	0.0	210	3	149481
150.003	0.0	20	2	150003
151.515	0.0	220	4	151515
152.039	0.0	10	1	152039
153.547	0.0	210	3	153547
154.069	0.0	10	1	154069
155.581	0.0	210	3	155581
156.103	0.0	20	2	156103
157.615	0.0	220	4	157615
158.138	0.0	10	1	158138
159.647	0.0	210	3	159647
160.171	0.0	10	1	160171
161.698	0.0	210	3	161698
162.221	0.0	10	1	162221
163.731	0.0	210	3	163731
164.254	0.0	20	2	164254
165.765	0.0	220	4	165765
166.288	0.0	10	1	166288
167.797	0.0	210	3	167797
168.319	0.0	10	1	168319
169.83	0.0	210	3	169830
170.352	0.0	10	1	170352
171.863	0.0	210	3	171863
172.387	0.0	10	1	172387
173.897	0.0	210	3	173897
174.419	0.0	10	1	174419
175.93	0.0	210	3	175930
176.452	0.0	10	1	176452
177.963	0.0	210	3	177963
178.487	0.0	10	1	178487
179.997	0.0	210	3	179997
180.522	0.0	20	2	180522
182.047	0.0	220	4	182047
182.571	0.0	10	1	182571
184.08	0.0	210	3	184080
184.602	0.0	10	1	184602
186.113	0.0	210	3	186113
186.637	0.0	10	1	186637
188.146	0.0	210	3	188146
188.67	0.0	20	2	188670
190.18	0.0	220	4	190180
190.704	0.0	20	2	190704
192.213	0.0	220	4	192213
192.737	0.0	10	1	192737
194.246	0.0	210	3	194246
194.768	0.0	10	1	194768
196.279	0.0	210	3	196279
196.801	0.0	10	1	196801
198.313	0.0	210	3	198313
198.835	0.0	20	2	198835
200.346	0.0	220	4	200346
200.87	0.0	20	2	200870
202.379	0.0	220	4	202379
202.903	0.0	10	1	202903
204.413	0.0	210	3	204413
204.937	0.0	10	1	204937
206.463	0.0	210	3	206463
206.986	0.0	20	2	206986
208.496	0.0	220	4	208496
209.017	0.0	10	1	209017
210.529	0.0	210	3	210529
211.05	0.0	20	2	211050
212.562	0.0	220	4	212562
