onset	duration	trial_type	value	sample
7.78	0.0	99	5	7780
10.013	0.0	10	1	10013
13.531	0.0	220	4	13531
15.797	0.0	20	2	15797
19.314	0.0	220	4	19314
21.58	0.0	10	1	21580
25.097	0.0	220	4	25097
27.363	0.0	10	1	27363
30.881	0.0	220	4	30881
33.146	0.0	20	2	33146
36.664	0.0	220	4	36664
38.929	0.0	10	1	38929
42.447	0.0	220	4	42447
44.713	0.0	20	2	44713
48.23	0.0	220	4	48230
50.496	0.0	10	1	50496
54.013	0.0	220	4	54013
56.279	0.0	20	2	56279
59.796	0.0	220	4	59796
62.062	0.0	20	2	62062
65.58	0.0	220	4	65580
67.845	0.0	10	1	67845
71.363	0.0	220	4	71363
73.628	0.0	20	2	73628
77.146	0.0	220	4	77146
79.411	0.0	20	2	79411
82.929	0.0	220	4	82929
85.194	0.0	10	1	85194
88.712	0.0	220	4	88712
90.977	0.0	10	1	90977
94.496	0.0	220	4	94496
96.76	0.0	10	1	96760
100.279	0.0	220	4	100279
102.543	0.0	10	1	102543
106.062	0.0	220	4	106062
108.326	0.0	20	2	108326
111.845	0.0	220	4	111845
114.11	0.0	10	1	114110
117.627	0.0	220	4	117627
119.876	0.0	20	2	119876
123.394	0.0	220	4	123394
125.659	0.0	10	1	125659
129.177	0.0	220	4	129177
131.443	0.0	10	1	131443
134.96	0.0	220	4	134960
137.226	0.0	10	1	137226
140.743	0.0	220	4	140743
143.009	0.0	20	2	143009
146.526	0.0	220	4	146526
148.792	0.0	10	1	148792
152.31	0.0	220	4	152310
154.575	0.0	20	2	154575
158.093	0.0	220	4	158093
160.358	0.0	10	1	160358
163.876	0.0	220	4	163876
166.142	0.0	20	2	166142
169.659	0.0	220	4	169659
171.908	0.0	20	2	171908
175.426	0.0	220	4	175426
177.69	0.0	20	2	177690
181.209	0.0	220	4	181209
183.473	0.0	10	1	183473
186.992	0.0	220	4	186992
189.257	0.0	20	2	189257
192.774	0.0	220	4	192774
195.04	0.0	20	2	195040
198.557	0.0	220	4	198557
200.806	0.0	20	2	200806
204.324	0.0	220	4	204324
206.59	0.0	10	1	206590
210.107	0.0	220	4	210107
212.373	0.0	10	1	212373
215.89	0.0	220	4	215890
218.156	0.0	20	2	218156
221.674	0.0	220	4	221674
223.939	0.0	20	2	223939
227.457	0.0	220	4	227457
229.722	0.0	10	1	229722
233.24	0.0	220	4	233240
235.505	0.0	10	1	235505
239.023	0.0	220	4	239023
241.289	0.0	10	1	241289
244.806	0.0	220	4	244806
247.072	0.0	10	1	247072
250.589	0.0	220	4	250589
252.855	0.0	10	1	252855
256.373	0.0	220	4	256373
258.638	0.0	20	2	258638
262.156	0.0	220	4	262156
264.42	0.0	10	1	264420
267.939	0.0	220	4	267939
270.204	0.0	10	1	270204
273.722	0.0	220	4	273722
275.987	0.0	20	2	275987
279.505	0.0	220	4	279505
281.753	0.0	20	2	281753
285.272	0.0	220	4	285272
287.536	0.0	10	1	287536
291.055	0.0	220	4	291055
293.32	0.0	10	1	293320
296.837	0.0	220	4	296837
299.103	0.0	10	1	299103
302.62	0.0	220	4	302620
304.869	0.0	20	2	304869
308.387	0.0	220	4	308387
310.652	0.0	20	2	310652
314.171	0.0	220	4	314171
316.436	0.0	20	2	316436
319.953	0.0	220	4	319953
322.202	0.0	20	2	322202
325.72	0.0	220	4	325720
327.985	0.0	20	2	327985
331.503	0.0	220	4	331503
333.768	0.0	20	2	333768
337.286	0.0	220	4	337286
339.552	0.0	20	2	339552
343.069	0.0	220	4	343069
345.318	0.0	10	1	345318
348.836	0.0	220	4	348836
351.101	0.0	20	2	351101
354.619	0.0	220	4	354619
356.884	0.0	20	2	356884
360.402	0.0	220	4	360402
362.668	0.0	20	2	362668
366.185	0.0	220	4	366185
368.451	0.0	10	1	368451
371.968	0.0	220	4	371968
374.233	0.0	10	1	374233
377.752	0.0	220	4	377752
380.016	0.0	10	1	380016
383.535	0.0	220	4	383535
385.799	0.0	20	2	385799
389.318	0.0	220	4	389318
391.583	0.0	10	1	391583
395.1	0.0	220	4	395100
397.349	0.0	10	1	397349
400.867	0.0	220	4	400867
403.132	0.0	10	1	403132
406.651	0.0	220	4	406651
408.915	0.0	20	2	408915
412.434	0.0	220	4	412434
414.699	0.0	20	2	414699
418.216	0.0	220	4	418216
420.482	0.0	10	1	420482
423.999	0.0	220	4	423999
426.248	0.0	20	2	426248
429.767	0.0	220	4	429767
432.031	0.0	20	2	432031
435.549	0.0	220	4	435549
437.798	0.0	20	2	437798
441.316	0.0	220	4	441316
443.581	0.0	20	2	443581
447.099	0.0	220	4	447099
449.364	0.0	10	1	449364
452.882	0.0	220	4	452882
455.148	0.0	20	2	455148
458.665	0.0	220	4	458665
460.931	0.0	20	2	460931
464.448	0.0	220	4	464448
466.713	0.0	10	1	466713
470.231	0.0	220	4	470231
472.496	0.0	20	2	472496
476.015	0.0	220	4	476015
478.279	0.0	10	1	478279
481.797	0.0	210	3	481797
484.062	0.0	20	2	484062
487.58	0.0	220	4	487580
489.846	0.0	20	2	489846
493.364	0.0	220	4	493364
495.629	0.0	10	1	495629
499.146	0.0	220	4	499146
501.395	0.0	10	1	501395
504.914	0.0	220	4	504914
507.178	0.0	20	2	507178
510.696	0.0	220	4	510696
512.962	0.0	10	1	512962
516.479	0.0	220	4	516479
518.728	0.0	20	2	518728
522.246	0.0	220	4	522246
524.511	0.0	10	1	524511
528.029	0.0	220	4	528029
530.295	0.0	20	2	530295
533.812	0.0	220	4	533812
536.078	0.0	10	1	536078
539.595	0.0	220	4	539595
541.861	0.0	10	1	541861
545.379	0.0	220	4	545379
547.644	0.0	10	1	547644
551.162	0.0	220	4	551162
553.427	0.0	10	1	553427
556.945	0.0	220	4	556945
559.209	0.0	10	1	559209
562.728	0.0	220	4	562728
564.976	0.0	20	2	564976
568.495	0.0	220	4	568495
570.759	0.0	20	2	570759
574.278	0.0	220	4	574278
576.542	0.0	20	2	576542
580.061	0.0	220	4	580061
582.325	0.0	20	2	582325
585.843	0.0	220	4	585843
585.878	0.0	99	5	585878
