onset	duration	trial_type	value	sample
261.546	0.0	10	1	261546
265.063	0.0	220	4	265063
267.362	0.0	10	1	267362
270.88	0.0	220	4	270880
273.146	0.0	10	1	273146
276.663	0.0	220	4	276663
278.929	0.0	10	1	278929
282.446	0.0	220	4	282446
284.729	0.0	10	1	284729
288.246	0.0	220	4	288246
290.528	0.0	20	2	290528
294.046	0.0	220	4	294046
296.345	0.0	10	1	296345
299.863	0.0	220	4	299863
302.162	0.0	10	1	302162
305.679	0.0	220	4	305679
307.945	0.0	20	2	307945
311.462	0.0	220	4	311462
313.745	0.0	20	2	313745
317.262	0.0	220	4	317262
319.527	0.0	10	1	319527
323.045	0.0	220	4	323045
325.327	0.0	10	1	325327
328.845	0.0	220	4	328845
331.143	0.0	10	1	331143
334.661	0.0	220	4	334661
336.926	0.0	20	2	336926
340.444	0.0	220	4	340444
342.71	0.0	20	2	342710
346.227	0.0	220	4	346227
348.493	0.0	20	2	348493
352.01	0.0	220	4	352010
354.293	0.0	20	2	354293
357.81	0.0	220	4	357810
360.093	0.0	20	2	360093
363.61	0.0	220	4	363610
365.892	0.0	20	2	365892
369.41	0.0	210	3	369410
371.692	0.0	20	2	371692
375.21	0.0	210	3	375210
377.492	0.0	10	1	377492
381.01	0.0	220	4	381010
383.309	0.0	20	2	383309
386.826	0.0	220	4	386826
389.108	0.0	20	2	389108
392.626	0.0	220	4	392626
394.907	0.0	20	2	394907
398.426	0.0	220	4	398426
400.724	0.0	10	1	400724
404.243	0.0	220	4	404243
406.557	0.0	10	1	406557
410.076	0.0	220	4	410076
412.34	0.0	10	1	412340
415.859	0.0	220	4	415859
418.14	0.0	20	2	418140
421.659	0.0	220	4	421659
423.94	0.0	10	1	423940
427.458	0.0	220	4	427458
429.723	0.0	10	1	429723
433.241	0.0	220	4	433241
435.506	0.0	10	1	435506
439.024	0.0	220	4	439024
441.323	0.0	20	2	441323
444.841	0.0	220	4	444841
447.123	0.0	20	2	447123
450.64	0.0	220	4	450640
452.889	0.0	10	1	452889
456.407	0.0	220	4	456407
458.689	0.0	20	2	458689
462.207	0.0	220	4	462207
464.472	0.0	20	2	464472
467.99	0.0	210	3	467990
470.271	0.0	20	2	470271
473.79	0.0	220	4	473790
476.054	0.0	20	2	476054
479.572	0.0	220	4	479572
481.871	0.0	10	1	481871
485.39	0.0	220	4	485390
487.671	0.0	20	2	487671
491.188	0.0	220	4	491188
493.454	0.0	20	2	493454
496.972	0.0	220	4	496972
499.254	0.0	10	1	499254
502.772	0.0	220	4	502772
505.037	0.0	20	2	505037
508.555	0.0	220	4	508555
510.82	0.0	10	1	510820
514.338	0.0	210	3	514338
516.62	0.0	20	2	516620
520.138	0.0	220	4	520138
522.437	0.0	20	2	522437
525.954	0.0	220	4	525954
528.22	0.0	10	1	528220
531.738	0.0	220	4	531738
534.003	0.0	10	1	534003
537.521	0.0	220	4	537521
539.803	0.0	20	2	539803
543.321	0.0	220	4	543321
545.619	0.0	10	1	545619
549.137	0.0	220	4	549137
551.418	0.0	20	2	551418
554.937	0.0	220	4	554937
557.202	0.0	10	1	557202
560.72	0.0	220	4	560720
563.018	0.0	20	2	563018
566.536	0.0	220	4	566536
568.818	0.0	10	1	568818
572.337	0.0	220	4	572337
574.634	0.0	10	1	574634
578.152	0.0	220	4	578152
580.418	0.0	10	1	580418
583.935	0.0	220	4	583935
586.218	0.0	10	1	586218
589.735	0.0	220	4	589735
592.001	0.0	10	1	592001
595.518	0.0	220	4	595518
597.784	0.0	20	2	597784
601.302	0.0	210	3	601302
603.567	0.0	20	2	603567
607.085	0.0	220	4	607085
609.35	0.0	20	2	609350
612.868	0.0	220	4	612868
615.133	0.0	20	2	615133
618.651	0.0	220	4	618651
618.702	0.0	99	5	618702
