onset	duration	trial_type	value	sample
100.979	0.0	220	4	100979
101.503	0.0	10	1	101503
103.013	0.0	210	3	103013
103.537	0.0	10	1	103537
105.045	0.0	210	3	105045
105.569	0.0	10	1	105569
107.078	0.0	210	3	107078
107.603	0.0	10	1	107603
109.128	0.0	210	3	109128
109.652	0.0	10	1	109652
111.162	0.0	210	3	111162
111.685	0.0	20	2	111685
113.195	0.0	220	4	113195
113.718	0.0	20	2	113718
115.228	0.0	220	4	115228
115.752	0.0	10	1	115752
117.262	0.0	210	3	117262
117.785	0.0	10	1	117785
119.295	0.0	210	3	119295
119.816	0.0	10	1	119816
121.327	0.0	210	3	121327
121.849	0.0	20	2	121849
123.362	0.0	220	4	123362
123.886	0.0	20	2	123886
125.411	0.0	220	4	125411
125.933	0.0	20	2	125933
127.444	0.0	220	4	127444
127.966	0.0	10	1	127966
129.477	0.0	210	3	129477
129.999	0.0	10	1	129999
131.511	0.0	210	3	131511
132.034	0.0	20	2	132034
133.545	0.0	220	4	133545
134.068	0.0	20	2	134068
135.578	0.0	220	4	135578
136.102	0.0	10	1	136102
137.61	0.0	210	3	137610
138.135	0.0	20	2	138135
139.644	0.0	220	4	139644
140.168	0.0	20	2	140168
141.677	0.0	220	4	141677
142.201	0.0	20	2	142201
143.71	0.0	220	4	143710
144.235	0.0	10	1	144235
145.743	0.0	210	3	145743
146.267	0.0	20	2	146267
147.777	0.0	220	4	147777
148.301	0.0	10	1	148301
149.81	0.0	210	3	149810
150.335	0.0	20	2	150335
151.843	0.0	220	4	151843
152.365	0.0	10	1	152365
153.877	0.0	210	3	153877
154.399	0.0	20	2	154399
155.91	0.0	220	4	155910
156.434	0.0	10	1	156434
157.943	0.0	210	3	157943
158.467	0.0	10	1	158467
159.993	0.0	210	3	159993
160.514	0.0	10	1	160514
162.027	0.0	210	3	162027
162.55	0.0	10	1	162550
164.06	0.0	210	3	164060
164.584	0.0	20	2	164584
166.093	0.0	220	4	166093
166.614	0.0	20	2	166614
168.126	0.0	220	4	168126
168.647	0.0	10	1	168647
170.16	0.0	210	3	170160
170.681	0.0	20	2	170681
172.193	0.0	220	4	172193
172.716	0.0	10	1	172716
174.225	0.0	210	3	174225
174.747	0.0	10	1	174747
176.259	0.0	210	3	176259
176.781	0.0	10	1	176781
178.292	0.0	210	3	178292
178.814	0.0	10	1	178814
180.325	0.0	210	3	180325
180.847	0.0	10	1	180847
182.359	0.0	210	3	182359
182.881	0.0	20	2	182881
184.392	0.0	220	4	184392
184.918	0.0	10	1	184918
186.442	0.0	210	3	186442
186.964	0.0	10	1	186964
188.475	0.0	210	3	188475
188.997	0.0	20	2	188997
190.508	0.0	220	4	190508
191.03	0.0	20	2	191030
192.542	0.0	220	4	192542
193.064	0.0	10	1	193064
194.575	0.0	210	3	194575
195.097	0.0	10	1	195097
196.608	0.0	210	3	196608
197.13	0.0	10	1	197130
198.642	0.0	210	3	198642
199.168	0.0	10	1	199168
200.692	0.0	210	3	200692
201.214	0.0	10	1	201214
202.725	0.0	210	3	202725
203.247	0.0	20	2	203247
204.758	0.0	220	4	204758
205.279	0.0	10	1	205279
206.791	0.0	210	3	206791
207.312	0.0	20	2	207312
208.825	0.0	220	4	208825
209.346	0.0	10	1	209346
210.858	0.0	210	3	210858
211.382	0.0	10	1	211382
212.891	0.0	210	3	212891
213.421	0.0	10	1	213421
214.941	0.0	210	3	214941
215.464	0.0	10	1	215464
216.975	0.0	210	3	216975
217.499	0.0	10	1	217499
219.008	0.0	210	3	219008
219.529	0.0	10	1	219529
221.041	0.0	210	3	221041
221.564	0.0	10	1	221564
223.075	0.0	210	3	223075
223.598	0.0	10	1	223598
225.108	0.0	210	3	225108
225.632	0.0	10	1	225632
227.141	0.0	210	3	227141
227.668	0.0	20	2	227668
229.191	0.0	220	4	229191
229.714	0.0	20	2	229714
231.223	0.0	220	4	231223
231.745	0.0	10	1	231745
233.257	0.0	210	3	233257
233.779	0.0	10	1	233779
235.291	0.0	210	3	235291
235.814	0.0	20	2	235814
237.324	0.0	220	4	237324
237.848	0.0	20	2	237848
239.374	0.0	220	4	239374
239.9	0.0	10	1	239900
241.423	0.0	210	3	241423
241.947	0.0	10	1	241947
243.457	0.0	210	3	243457
243.979	0.0	10	1	243979
245.49	0.0	210	3	245490
246.012	0.0	20	2	246012
247.523	0.0	220	4	247523
248.047	0.0	10	1	248047
249.556	0.0	210	3	249556
250.08	0.0	20	2	250080
251.59	0.0	220	4	251590
252.114	0.0	10	1	252114
253.623	0.0	210	3	253623
254.147	0.0	10	1	254147
255.656	0.0	210	3	255656
256.181	0.0	20	2	256181
257.69	0.0	220	4	257690
258.211	0.0	20	2	258211
259.723	0.0	220	4	259723
260.244	0.0	10	1	260244
261.756	0.0	210	3	261756
262.279	0.0	10	1	262279
263.79	0.0	210	3	263790
264.314	0.0	10	1	264314
265.839	0.0	210	3	265839
266.36	0.0	10	1	266360
267.873	0.0	210	3	267873
268.396	0.0	20	2	268396
269.923	0.0	220	4	269923
270.446	0.0	20	2	270446
271.955	0.0	220	4	271955
272.477	0.0	10	1	272477
273.988	0.0	210	3	273988
274.51	0.0	10	1	274510
276.023	0.0	210	3	276023
276.546	0.0	10	1	276546
278.055	0.0	210	3	278055
278.577	0.0	10	1	278577
280.088	0.0	210	3	280088
280.61	0.0	10	1	280610
282.122	0.0	210	3	282122
282.644	0.0	10	1	282644
284.156	0.0	210	3	284156
284.679	0.0	10	1	284679
286.189	0.0	210	3	286189
286.713	0.0	20	2	286713
288.221	0.0	220	4	288221
288.743	0.0	10	1	288743
290.255	0.0	210	3	290255
290.777	0.0	10	1	290777
292.288	0.0	210	3	292288
292.81	0.0	20	2	292810
294.321	0.0	220	4	294321
294.845	0.0	10	1	294845
296.355	0.0	210	3	296355
296.879	0.0	10	1	296879
298.388	0.0	210	3	298388
298.912	0.0	20	2	298912
300.438	0.0	220	4	300438
300.96	0.0	20	2	300960
302.471	0.0	220	4	302471
302.993	0.0	20	2	302993
304.504	0.0	220	4	304504
305.028	0.0	10	1	305028
306.538	0.0	210	3	306538
307.062	0.0	20	2	307062
308.571	0.0	220	4	308571
309.094	0.0	10	1	309094
310.605	0.0	210	3	310605
311.128	0.0	10	1	311128
312.638	0.0	210	3	312638
312.689	0.0	99	5	312689
