onset	duration	trial_type	value	sample
37.123	0.0	99	5	37123
39.362	0.0	10	1	39362
42.88	0.0	220	4	42880
45.145	0.0	20	2	45145
48.663	0.0	220	4	48663
50.912	0.0	10	1	50912
54.43	0.0	220	4	54430
56.694	0.0	10	1	56694
60.213	0.0	220	4	60213
62.478	0.0	20	2	62478
65.996	0.0	220	4	65996
68.261	0.0	10	1	68261
71.779	0.0	220	4	71779
74.044	0.0	20	2	74044
77.562	0.0	220	4	77562
79.827	0.0	10	1	79827
83.346	0.0	220	4	83346
85.61	0.0	20	2	85610
89.128	0.0	220	4	89128
91.394	0.0	20	2	91394
94.911	0.0	220	4	94911
97.177	0.0	10	1	97177
100.695	0.0	220	4	100695
102.96	0.0	20	2	102960
106.478	0.0	220	4	106478
108.742	0.0	20	2	108742
112.261	0.0	220	4	112261
114.509	0.0	10	1	114509
118.027	0.0	210	3	118027
120.292	0.0	10	1	120292
123.81	0.0	220	4	123810
126.075	0.0	10	1	126075
129.593	0.0	220	4	129593
131.842	0.0	10	1	131842
135.36	0.0	220	4	135360
137.625	0.0	20	2	137625
141.143	0.0	220	4	141143
143.408	0.0	10	1	143408
146.926	0.0	220	4	146926
149.192	0.0	20	2	149192
152.709	0.0	220	4	152709
154.974	0.0	10	1	154974
158.493	0.0	220	4	158493
160.757	0.0	10	1	160757
164.276	0.0	220	4	164276
166.54	0.0	10	1	166540
170.058	0.0	220	4	170058
172.324	0.0	20	2	172324
175.841	0.0	220	4	175841
178.09	0.0	10	1	178090
181.608	0.0	210	3	181608
183.873	0.0	20	2	183873
187.391	0.0	220	4	187391
189.657	0.0	10	1	189657
193.175	0.0	220	4	193175
195.44	0.0	20	2	195440
198.96	0.0	220	4	198960
201.223	0.0	20	2	201223
204.741	0.0	220	4	204741
207.005	0.0	20	2	207005
210.524	0.0	220	4	210524
212.789	0.0	10	1	212789
216.307	0.0	220	4	216307
218.572	0.0	20	2	218572
222.091	0.0	220	4	222091
224.355	0.0	20	2	224355
227.873	0.0	220	4	227873
230.138	0.0	20	2	230138
233.656	0.0	220	4	233656
235.922	0.0	10	1	235922
239.439	0.0	220	4	239439
241.705	0.0	10	1	241705
245.222	0.0	220	4	245222
247.488	0.0	20	2	247488
251.006	0.0	220	4	251006
253.271	0.0	20	2	253271
256.789	0.0	220	4	256789
259.054	0.0	10	1	259054
262.572	0.0	220	4	262572
264.837	0.0	10	1	264837
268.355	0.0	220	4	268355
270.62	0.0	10	1	270620
274.139	0.0	220	4	274139
276.403	0.0	10	1	276403
279.921	0.0	220	4	279921
282.186	0.0	10	1	282186
285.704	0.0	220	4	285704
287.97	0.0	20	2	287970
291.488	0.0	220	4	291488
293.753	0.0	10	1	293753
297.271	0.0	220	4	297271
299.536	0.0	10	1	299536
303.054	0.0	220	4	303054
305.318	0.0	20	2	305318
308.837	0.0	220	4	308837
311.102	0.0	20	2	311102
314.62	0.0	220	4	314620
316.885	0.0	10	1	316885
320.404	0.0	220	4	320404
322.668	0.0	10	1	322668
326.187	0.0	220	4	326187
328.451	0.0	10	1	328451
331.969	0.0	220	4	331969
334.235	0.0	20	2	334235
337.752	0.0	220	4	337752
340.018	0.0	20	2	340018
343.535	0.0	220	4	343535
345.784	0.0	20	2	345784
349.302	0.0	220	4	349302
351.568	0.0	20	2	351568
355.085	0.0	220	4	355085
357.333	0.0	20	2	357333
360.852	0.0	220	4	360852
363.133	0.0	20	2	363133
366.651	0.0	220	4	366651
368.916	0.0	20	2	368916
372.434	0.0	220	4	372434
374.716	0.0	10	1	374716
378.235	0.0	220	4	378235
380.533	0.0	20	2	380533
384.051	0.0	220	4	384051
386.333	0.0	20	2	386333
389.85	0.0	220	4	389850
392.133	0.0	20	2	392133
395.65	0.0	220	4	395650
397.933	0.0	10	1	397933
401.45	0.0	220	4	401450
403.765	0.0	10	1	403765
407.283	0.0	220	4	407283
409.548	0.0	10	1	409548
413.067	0.0	220	4	413067
415.348	0.0	20	2	415348
418.867	0.0	220	4	418867
421.148	0.0	10	1	421148
424.666	0.0	220	4	424666
426.931	0.0	10	1	426931
430.45	0.0	220	4	430450
432.714	0.0	10	1	432714
436.233	0.0	220	4	436233
438.531	0.0	20	2	438531
442.049	0.0	220	4	442049
444.314	0.0	20	2	444314
447.832	0.0	220	4	447832
450.097	0.0	10	1	450097
453.615	0.0	220	4	453615
455.88	0.0	20	2	455880
459.398	0.0	220	4	459398
461.663	0.0	20	2	461663
465.181	0.0	220	4	465181
467.463	0.0	20	2	467463
470.981	0.0	220	4	470981
473.246	0.0	20	2	473246
476.765	0.0	220	4	476765
479.079	0.0	10	1	479079
482.597	0.0	220	4	482597
484.862	0.0	20	2	484862
488.38	0.0	220	4	488380
490.662	0.0	20	2	490662
494.18	0.0	220	4	494180
496.462	0.0	10	1	496462
499.981	0.0	220	4	499981
502.262	0.0	20	2	502262
505.78	0.0	220	4	505780
508.044	0.0	10	1	508044
511.563	0.0	210	3	511563
513.828	0.0	20	2	513828
517.346	0.0	220	4	517346
519.644	0.0	20	2	519644
523.162	0.0	220	4	523162
525.427	0.0	10	1	525427
528.945	0.0	220	4	528945
531.211	0.0	10	1	531211
534.729	0.0	220	4	534729
537.027	0.0	20	2	537027
540.545	0.0	220	4	540545
542.844	0.0	10	1	542844
546.361	0.0	220	4	546361
548.627	0.0	20	2	548627
552.145	0.0	220	4	552145
554.409	0.0	10	1	554409
557.928	0.0	220	4	557928
560.226	0.0	20	2	560226
563.744	0.0	220	4	563744
566.009	0.0	10	1	566009
569.528	0.0	220	4	569528
571.826	0.0	10	1	571826
575.344	0.0	220	4	575344
577.609	0.0	10	1	577609
581.127	0.0	220	4	581127
583.409	0.0	10	1	583409
586.926	0.0	220	4	586926
589.192	0.0	10	1	589192
592.71	0.0	220	4	592710
594.975	0.0	20	2	594975
598.493	0.0	220	4	598493
600.775	0.0	20	2	600775
604.293	0.0	220	4	604293
606.557	0.0	20	2	606557
610.076	0.0	220	4	610076
612.341	0.0	20	2	612341
615.858	0.0	220	4	615858
615.894	0.0	99	5	615894
