onset	duration	trial_type	value	sample
6.94	0.0	99	5	6940
9.177	0.0	10	1	9177
12.696	0.0	220	4	12696
14.96	0.0	20	2	14960
18.479	0.0	220	4	18479
20.743	0.0	10	1	20743
24.261	0.0	220	4	24261
26.526	0.0	10	1	26526
30.044	0.0	220	4	30044
32.309	0.0	20	2	32309
35.827	0.0	220	4	35827
38.092	0.0	10	1	38092
41.61	0.0	220	4	41610
43.876	0.0	20	2	43876
47.394	0.0	220	4	47394
49.659	0.0	10	1	49659
53.176	0.0	220	4	53176
55.425	0.0	20	2	55425
58.943	0.0	220	4	58943
61.208	0.0	20	2	61208
64.726	0.0	220	4	64726
66.992	0.0	10	1	66992
70.509	0.0	220	4	70509
72.775	0.0	20	2	72775
76.292	0.0	220	4	76292
78.541	0.0	20	2	78541
82.059	0.0	220	4	82059
84.324	0.0	10	1	84324
87.842	0.0	220	4	87842
90.107	0.0	10	1	90107
93.625	0.0	220	4	93625
95.891	0.0	10	1	95891
99.408	0.0	220	4	99408
101.656	0.0	10	1	101656
105.175	0.0	220	4	105175
107.439	0.0	20	2	107439
110.958	0.0	220	4	110958
113.222	0.0	10	1	113222
116.741	0.0	220	4	116741
119.006	0.0	20	2	119006
122.524	0.0	220	4	122524
124.772	0.0	10	1	124772
128.291	0.0	220	4	128291
130.555	0.0	10	1	130555
134.073	0.0	220	4	134073
136.338	0.0	10	1	136338
139.856	0.0	220	4	139856
142.122	0.0	20	2	142122
145.639	0.0	220	4	145639
147.888	0.0	10	1	147888
151.406	0.0	220	4	151406
153.671	0.0	20	2	153671
157.189	0.0	220	4	157189
159.454	0.0	10	1	159454
162.972	0.0	220	4	162972
165.238	0.0	20	2	165238
168.755	0.0	220	4	168755
171.021	0.0	20	2	171021
174.538	0.0	210	3	174538
176.787	0.0	20	2	176787
180.305	0.0	220	4	180305
182.57	0.0	10	1	182570
186.088	0.0	220	4	186088
188.354	0.0	20	2	188354
191.871	0.0	220	4	191871
194.12	0.0	20	2	194120
197.638	0.0	220	4	197638
199.903	0.0	20	2	199903
203.421	0.0	220	4	203421
205.686	0.0	10	1	205686
209.204	0.0	220	4	209204
211.469	0.0	10	1	211469
214.987	0.0	220	4	214987
217.236	0.0	20	2	217236
220.754	0.0	220	4	220754
223.019	0.0	20	2	223019
226.537	0.0	220	4	226537
228.802	0.0	10	1	228802
232.32	0.0	220	4	232320
234.585	0.0	10	1	234585
238.103	0.0	220	4	238103
240.352	0.0	10	1	240352
243.87	0.0	220	4	243870
246.134	0.0	10	1	246134
249.653	0.0	220	4	249653
251.917	0.0	10	1	251917
255.436	0.0	210	3	255436
257.7	0.0	20	2	257700
261.219	0.0	220	4	261219
263.484	0.0	10	1	263484
267.002	0.0	220	4	267002
269.25	0.0	10	1	269250
272.769	0.0	220	4	272769
