onset	duration	trial_type	value	sample
5.603	0.0	99	5	5603
6.104	0.0	10	1	6104
7.618	0.0	210	3	7618
8.142	0.0	10	1	8142
9.651	0.0	210	3	9651
10.172	0.0	10	1	10172
11.684	0.0	210	3	11684
12.205	0.0	10	1	12205
13.717	0.0	210	3	13717
14.238	0.0	10	1	14238
15.75	0.0	210	3	15750
16.271	0.0	20	2	16271
17.784	0.0	220	4	17784
18.307	0.0	10	1	18307
19.817	0.0	210	3	19817
20.341	0.0	20	2	20341
21.867	0.0	220	4	21867
22.388	0.0	20	2	22388
23.9	0.0	220	4	23900
24.421	0.0	20	2	24421
25.933	0.0	220	4	25933
26.457	0.0	20	2	26457
27.967	0.0	220	4	27967
28.488	0.0	20	2	28488
30.0	0.0	220	4	30000
30.521	0.0	20	2	30521
32.034	0.0	220	4	32034
32.555	0.0	10	1	32555
34.067	0.0	210	3	34067
34.588	0.0	10	1	34588
36.1	0.0	210	3	36100
36.621	0.0	20	2	36621
38.133	0.0	220	4	38133
38.654	0.0	10	1	38654
40.167	0.0	210	3	40167
40.688	0.0	10	1	40688
42.2	0.0	210	3	42200
42.721	0.0	20	2	42721
44.233	0.0	220	4	44233
44.754	0.0	20	2	44754
46.266	0.0	220	4	46266
46.787	0.0	10	1	46787
48.3	0.0	210	3	48300
48.821	0.0	10	1	48821
50.333	0.0	210	3	50333
50.854	0.0	20	2	50854
52.366	0.0	220	4	52366
52.887	0.0	10	1	52887
54.4	0.0	210	3	54400
54.921	0.0	10	1	54921
56.433	0.0	210	3	56433
56.954	0.0	10	1	56954
58.465	0.0	210	3	58465
58.987	0.0	10	1	58987
60.498	0.0	210	3	60498
61.02	0.0	10	1	61020
62.532	0.0	210	3	62532
63.054	0.0	10	1	63054
64.565	0.0	210	3	64565
65.087	0.0	10	1	65087
66.598	0.0	210	3	66598
67.12	0.0	20	2	67120
68.631	0.0	220	4	68631
69.153	0.0	10	1	69153
70.665	0.0	210	3	70665
71.187	0.0	10	1	71187
72.697	0.0	210	3	72697
73.219	0.0	10	1	73219
74.731	0.0	210	3	74731
75.253	0.0	10	1	75253
76.765	0.0	210	3	76765
77.287	0.0	10	1	77287
78.798	0.0	210	3	78798
79.32	0.0	20	2	79320
80.831	0.0	220	4	80831
81.353	0.0	10	1	81353
82.865	0.0	210	3	82865
83.387	0.0	20	2	83387
84.898	0.0	220	4	84898
85.42	0.0	10	1	85420
86.931	0.0	210	3	86931
87.453	0.0	10	1	87453
88.964	0.0	210	3	88964
89.486	0.0	10	1	89486
90.997	0.0	210	3	90997
91.519	0.0	10	1	91519
93.031	0.0	210	3	93031
93.553	0.0	10	1	93553
95.064	0.0	210	3	95064
95.586	0.0	20	2	95586
97.097	0.0	220	4	97097
97.619	0.0	10	1	97619
99.131	0.0	210	3	99131
99.653	0.0	20	2	99653
101.164	0.0	220	4	101164
101.686	0.0	10	1	101686
103.197	0.0	210	3	103197
103.719	0.0	10	1	103719
105.23	0.0	210	3	105230
105.752	0.0	10	1	105752
107.264	0.0	210	3	107264
107.786	0.0	10	1	107786
109.297	0.0	210	3	109297
109.819	0.0	20	2	109819
111.33	0.0	220	4	111330
111.852	0.0	10	1	111852
113.363	0.0	210	3	113363
113.885	0.0	20	2	113885
115.397	0.0	220	4	115397
115.919	0.0	10	1	115919
117.43	0.0	210	3	117430
117.952	0.0	10	1	117952
119.463	0.0	210	3	119463
119.985	0.0	10	1	119985
121.497	0.0	210	3	121497
122.019	0.0	20	2	122019
123.53	0.0	220	4	123530
124.052	0.0	10	1	124052
125.563	0.0	210	3	125563
126.085	0.0	20	2	126085
127.596	0.0	220	4	127596
128.118	0.0	10	1	128118
129.63	0.0	210	3	129630
130.152	0.0	10	1	130152
131.663	0.0	210	3	131663
132.185	0.0	10	1	132185
133.696	0.0	210	3	133696
134.218	0.0	10	1	134218
135.729	0.0	210	3	135729
136.251	0.0	20	2	136251
