onset	duration	trial_type	value	sample
7.754	0.0	99	5	7754
8.254	0.0	10	1	8254
9.765	0.0	210	3	9765
10.291	0.0	20	2	10291
11.815	0.0	220	4	11815
12.338	0.0	20	2	12338
13.848	0.0	220	4	13848
14.372	0.0	10	1	14372
15.882	0.0	210	3	15882
16.408	0.0	20	2	16408
17.932	0.0	220	4	17932
18.455	0.0	10	1	18455
19.965	0.0	210	3	19965
20.493	0.0	10	1	20493
22.016	0.0	210	3	22016
22.539	0.0	20	2	22539
24.064	0.0	220	4	24064
24.588	0.0	10	1	24588
26.114	0.0	210	3	26114
26.641	0.0	10	1	26641
28.164	0.0	210	3	28164
28.687	0.0	20	2	28687
30.198	0.0	220	4	30198
30.722	0.0	10	1	30722
32.234	0.0	210	3	32234
32.756	0.0	20	2	32756
34.28	0.0	220	4	34280
34.802	0.0	10	1	34802
36.314	0.0	210	3	36314
36.839	0.0	10	1	36839
38.363	0.0	210	3	38363
38.885	0.0	10	1	38885
40.397	0.0	210	3	40397
40.919	0.0	10	1	40919
42.43	0.0	210	3	42430
42.954	0.0	10	1	42954
44.463	0.0	210	3	44463
44.987	0.0	10	1	44987
46.498	0.0	210	3	46498
47.022	0.0	10	1	47022
48.547	0.0	210	3	48547
49.072	0.0	10	1	49072
50.597	0.0	210	3	50597
51.118	0.0	20	2	51118
52.63	0.0	220	4	52630
53.151	0.0	20	2	53151
54.663	0.0	220	4	54663
55.187	0.0	10	1	55187
56.713	0.0	210	3	56713
57.235	0.0	10	1	57235
58.746	0.0	210	3	58746
59.27	0.0	10	1	59270
60.78	0.0	210	3	60780
61.301	0.0	10	1	61301
62.813	0.0	210	3	62813
63.334	0.0	10	1	63334
64.846	0.0	210	3	64846
65.367	0.0	10	1	65367
66.88	0.0	210	3	66880
67.404	0.0	20	2	67404
68.93	0.0	220	4	68930
69.454	0.0	20	2	69454
70.984	0.0	220	4	70984
71.509	0.0	10	1	71509
73.029	0.0	210	3	73029
73.553	0.0	10	1	73553
75.063	0.0	210	3	75063
75.587	0.0	20	2	75587
77.096	0.0	220	4	77096
77.62	0.0	10	1	77620
79.129	0.0	210	3	79129
79.653	0.0	10	1	79653
81.163	0.0	210	3	81163
81.686	0.0	10	1	81686
83.196	0.0	210	3	83196
83.723	0.0	20	2	83723
85.246	0.0	220	4	85246
85.769	0.0	20	2	85769
87.279	0.0	220	4	87279
87.803	0.0	10	1	87803
89.328	0.0	210	3	89328
89.853	0.0	10	1	89853
91.362	0.0	210	3	91362
91.886	0.0	10	1	91886
93.411	0.0	210	3	93411
93.933	0.0	10	1	93933
95.445	0.0	210	3	95445
95.967	0.0	10	1	95967
97.484	0.0	210	3	97484
98.01	0.0	10	1	98010
99.528	0.0	210	3	99528
100.05	0.0	10	1	100050
101.561	0.0	210	3	101561
102.083	0.0	10	1	102083
103.594	0.0	210	3	103594
104.116	0.0	20	2	104116
105.628	0.0	220	4	105628
106.152	0.0	10	1	106152
107.661	0.0	210	3	107661
108.182	0.0	10	1	108182
109.694	0.0	210	3	109694
110.215	0.0	20	2	110215
111.733	0.0	220	4	111733
112.254	0.0	10	1	112254
113.778	0.0	210	3	113778
114.299	0.0	10	1	114299
115.811	0.0	210	3	115811
116.332	0.0	20	2	116332
117.844	0.0	220	4	117844
118.365	0.0	10	1	118365
119.877	0.0	210	3	119877
120.398	0.0	10	1	120398
121.911	0.0	210	3	121911
122.432	0.0	10	1	122432
123.944	0.0	210	3	123944
124.465	0.0	20	2	124465
125.977	0.0	220	4	125977
126.498	0.0	10	1	126498
128.01	0.0	210	3	128010
128.532	0.0	10	1	128532
130.043	0.0	210	3	130043
130.565	0.0	20	2	130565
132.076	0.0	220	4	132076
132.598	0.0	10	1	132598
134.111	0.0	210	3	134111
134.634	0.0	10	1	134634
136.161	0.0	210	3	136161
136.685	0.0	10	1	136685
138.21	0.0	210	3	138210
138.733	0.0	20	2	138733
140.244	0.0	220	4	140244
140.767	0.0	10	1	140767
142.295	0.0	210	3	142295
142.819	0.0	10	1	142819
144.343	0.0	210	3	144343
144.865	0.0	20	2	144865
146.376	0.0	220	4	146376
146.898	0.0	10	1	146898
148.409	0.0	210	3	148409
148.931	0.0	10	1	148931
150.443	0.0	210	3	150443
150.968	0.0	20	2	150968
152.494	0.0	220	4	152494
153.02	0.0	10	1	153020
154.542	0.0	210	3	154542
155.066	0.0	10	1	155066
156.577	0.0	210	3	156577
157.1	0.0	10	1	157100
158.626	0.0	210	3	158626
159.15	0.0	20	2	159150
160.659	0.0	220	4	160659
161.183	0.0	10	1	161183
162.709	0.0	210	3	162709
163.233	0.0	20	2	163233
164.742	0.0	220	4	164742
165.266	0.0	10	1	165266
166.777	0.0	210	3	166777
167.301	0.0	10	1	167301
168.826	0.0	210	3	168826
169.35	0.0	10	1	169350
170.86	0.0	210	3	170860
171.384	0.0	10	1	171384
172.892	0.0	210	3	172892
173.415	0.0	10	1	173415
174.925	0.0	210	3	174925
175.449	0.0	20	2	175449
176.959	0.0	220	4	176959
177.486	0.0	20	2	177486
179.009	0.0	220	4	179009
179.532	0.0	20	2	179532
181.059	0.0	220	4	181059
181.582	0.0	10	1	181582
183.092	0.0	210	3	183092
183.615	0.0	20	2	183615
185.125	0.0	220	4	185125
185.648	0.0	10	1	185648
187.157	0.0	210	3	187157
187.679	0.0	10	1	187679
189.192	0.0	210	3	189192
189.715	0.0	10	1	189715
191.225	0.0	210	3	191225
191.748	0.0	10	1	191748
193.257	0.0	210	3	193257
193.779	0.0	10	1	193779
195.292	0.0	210	3	195292
195.816	0.0	10	1	195816
197.343	0.0	210	3	197343
197.866	0.0	10	1	197866
199.391	0.0	210	3	199391
199.913	0.0	20	2	199913
201.424	0.0	220	4	201424
201.946	0.0	10	1	201946
203.458	0.0	210	3	203458
203.981	0.0	10	1	203981
205.49	0.0	210	3	205490
206.014	0.0	10	1	206014
207.525	0.0	210	3	207525
208.051	0.0	20	2	208051
209.575	0.0	220	4	209575
210.099	0.0	10	1	210099
211.624	0.0	210	3	211624
212.148	0.0	10	1	212148
213.657	0.0	210	3	213657
214.182	0.0	20	2	214182
215.69	0.0	220	4	215690
216.214	0.0	20	2	216214
217.724	0.0	220	4	217724
218.248	0.0	20	2	218248
219.774	0.0	220	4	219774
220.296	0.0	10	1	220296
221.807	0.0	210	3	221807
222.329	0.0	10	1	222329
223.84	0.0	210	3	223840
224.362	0.0	10	1	224362
225.873	0.0	210	3	225873
226.398	0.0	20	2	226398
227.923	0.0	220	4	227923
228.444	0.0	20	2	228444
229.957	0.0	220	4	229957
230.483	0.0	10	1	230483
232.007	0.0	210	3	232007
232.532	0.0	20	2	232532
234.057	0.0	220	4	234057
234.578	0.0	10	1	234578
236.09	0.0	210	3	236090
236.611	0.0	10	1	236611
238.123	0.0	210	3	238123
238.647	0.0	10	1	238647
240.156	0.0	210	3	240156
240.682	0.0	10	1	240682
242.206	0.0	210	3	242206
242.732	0.0	10	1	242732
244.256	0.0	210	3	244256
