onset	duration	trial_type	value	sample
198.006	0.0	20	2	198006
201.525	0.0	220	4	201525
203.79	0.0	10	1	203790
207.307	0.0	220	4	207307
209.556	0.0	10	1	209556
213.074	0.0	220	4	213074
215.339	0.0	20	2	215339
218.857	0.0	220	4	218857
221.123	0.0	20	2	221123
224.64	0.0	220	4	224640
226.889	0.0	10	1	226889
230.407	0.0	220	4	230407
232.672	0.0	10	1	232672
236.19	0.0	220	4	236190
238.456	0.0	10	1	238456
241.973	0.0	220	4	241973
244.222	0.0	10	1	244222
247.74	0.0	220	4	247740
250.005	0.0	10	1	250005
253.523	0.0	220	4	253523
255.788	0.0	20	2	255788
259.306	0.0	220	4	259306
261.554	0.0	10	1	261554
265.073	0.0	220	4	265073
267.337	0.0	10	1	267337
270.855	0.0	220	4	270855
273.121	0.0	20	2	273121
276.638	0.0	220	4	276638
278.887	0.0	20	2	278887
282.405	0.0	220	4	282405
284.67	0.0	10	1	284670
288.188	0.0	220	4	288188
290.454	0.0	10	1	290454
293.971	0.0	210	3	293971
296.22	0.0	10	1	296220
299.738	0.0	220	4	299738
302.003	0.0	20	2	302003
305.521	0.0	220	4	305521
307.787	0.0	20	2	307787
311.304	0.0	220	4	311304
313.553	0.0	20	2	313553
317.071	0.0	220	4	317071
319.335	0.0	20	2	319335
322.854	0.0	220	4	322854
325.118	0.0	20	2	325118
328.637	0.0	220	4	328637
330.902	0.0	20	2	330902
334.419	0.0	220	4	334419
336.668	0.0	20	2	336668
340.187	0.0	220	4	340187
342.451	0.0	10	1	342451
345.969	0.0	220	4	345969
348.218	0.0	20	2	348218
351.736	0.0	220	4	351736
354.001	0.0	20	2	354001
357.519	0.0	220	4	357519
359.784	0.0	20	2	359784
363.302	0.0	220	4	363302
365.568	0.0	10	1	365568
369.085	0.0	220	4	369085
371.351	0.0	10	1	371351
374.869	0.0	220	4	374869
377.134	0.0	10	1	377134
380.652	0.0	220	4	380652
382.916	0.0	20	2	382916
386.435	0.0	220	4	386435
388.7	0.0	10	1	388700
392.217	0.0	220	4	392217
394.466	0.0	10	1	394466
397.985	0.0	220	4	397985
400.249	0.0	10	1	400249
403.767	0.0	220	4	403767
406.033	0.0	20	2	406033
409.551	0.0	220	4	409551
411.816	0.0	20	2	411816
415.333	0.0	220	4	415333
417.599	0.0	10	1	417599
421.117	0.0	220	4	421117
423.382	0.0	20	2	423382
426.9	0.0	220	4	426900
429.165	0.0	20	2	429165
432.683	0.0	220	4	432683
434.948	0.0	20	2	434948
438.466	0.0	220	4	438466
440.731	0.0	20	2	440731
444.249	0.0	220	4	444249
446.514	0.0	10	1	446514
450.032	0.0	210	3	450032
452.297	0.0	20	2	452297
455.816	0.0	210	3	455816
458.08	0.0	20	2	458080
461.599	0.0	220	4	461599
463.864	0.0	10	1	463864
467.381	0.0	220	4	467381
469.647	0.0	20	2	469647
473.165	0.0	220	4	473165
475.43	0.0	10	1	475430
478.948	0.0	210	3	478948
481.213	0.0	20	2	481213
484.731	0.0	220	4	484731
486.997	0.0	20	2	486997
490.514	0.0	220	4	490514
492.779	0.0	10	1	492779
496.297	0.0	220	4	496297
498.545	0.0	10	1	498545
502.064	0.0	220	4	502064
504.329	0.0	20	2	504329
507.847	0.0	220	4	507847
510.112	0.0	10	1	510112
513.63	0.0	220	4	513630
515.895	0.0	20	2	515895
519.413	0.0	220	4	519413
521.678	0.0	10	1	521678
525.196	0.0	220	4	525196
527.461	0.0	20	2	527461
530.979	0.0	220	4	530979
533.245	0.0	10	1	533245
536.762	0.0	220	4	536762
539.028	0.0	10	1	539028
542.546	0.0	220	4	542546
544.811	0.0	10	1	544811
548.329	0.0	220	4	548329
550.594	0.0	10	1	550594
554.112	0.0	220	4	554112
556.377	0.0	10	1	556377
559.895	0.0	220	4	559895
562.143	0.0	20	2	562143
565.662	0.0	220	4	565662
567.926	0.0	20	2	567926
571.444	0.0	220	4	571444
573.71	0.0	20	2	573710
577.227	0.0	220	4	577227
579.476	0.0	20	2	579476
582.994	0.0	220	4	582994
583.029	0.0	99	5	583029
