onset	duration	trial_type	value	sample
101.608	0.0	20	2	101608
103.221	0.0	220	4	103221
103.744	0.0	10	1	103744
105.321	0.0	210	3	105321
105.842	0.0	20	2	105842
107.354	0.0	220	4	107354
107.875	0.0	10	1	107875
109.387	0.0	210	3	109387
109.908	0.0	20	2	109908
111.421	0.0	220	4	111421
111.942	0.0	10	1	111942
113.454	0.0	210	3	113454
113.975	0.0	10	1	113975
115.487	0.0	210	3	115487
116.008	0.0	10	1	116008
117.519	0.0	210	3	117519
118.041	0.0	10	1	118041
119.553	0.0	210	3	119553
120.075	0.0	10	1	120075
121.587	0.0	210	3	121587
122.11	0.0	10	1	122110
123.62	0.0	210	3	123620
124.143	0.0	10	1	124143
125.654	0.0	210	3	125654
126.177	0.0	10	1	126177
127.687	0.0	210	3	127687
128.21	0.0	10	1	128210
129.72	0.0	210	3	129720
130.243	0.0	10	1	130243
131.77	0.0	210	3	131770
132.294	0.0	10	1	132294
133.803	0.0	210	3	133803
134.327	0.0	10	1	134327
135.836	0.0	210	3	135836
136.358	0.0	10	1	136358
137.869	0.0	210	3	137869
138.391	0.0	10	1	138391
139.903	0.0	210	3	139903
140.425	0.0	10	1	140425
141.936	0.0	210	3	141936
142.458	0.0	10	1	142458
143.969	0.0	210	3	143969
144.491	0.0	20	2	144491
146.002	0.0	220	4	146002
146.523	0.0	20	2	146523
148.036	0.0	220	4	148036
148.557	0.0	10	1	148557
150.069	0.0	210	3	150069
150.592	0.0	10	1	150592
152.102	0.0	210	3	152102
152.623	0.0	20	2	152623
154.136	0.0	220	4	154136
154.657	0.0	10	1	154657
156.169	0.0	210	3	156169
156.693	0.0	10	1	156693
158.202	0.0	210	3	158202
158.728	0.0	10	1	158728
160.252	0.0	210	3	160252
160.773	0.0	10	1	160773
162.285	0.0	210	3	162285
162.807	0.0	20	2	162807
164.318	0.0	220	4	164318
164.84	0.0	20	2	164840
166.351	0.0	220	4	166351
166.873	0.0	10	1	166873
168.386	0.0	210	3	168386
168.91	0.0	10	1	168910
170.434	0.0	210	3	170434
170.956	0.0	10	1	170956
172.469	0.0	210	3	172469
172.992	0.0	10	1	172992
174.502	0.0	210	3	174502
175.024	0.0	10	1	175024
176.535	0.0	210	3	176535
177.059	0.0	10	1	177059
178.568	0.0	210	3	178568
179.09	0.0	10	1	179090
180.601	0.0	210	3	180601
181.125	0.0	10	1	181125
182.634	0.0	210	3	182634
183.156	0.0	10	1	183156
184.668	0.0	210	3	184668
185.19	0.0	10	1	185190
186.701	0.0	210	3	186701
187.223	0.0	10	1	187223
188.734	0.0	210	3	188734
189.258	0.0	10	1	189258
190.768	0.0	210	3	190768
191.289	0.0	10	1	191289
192.801	0.0	210	3	192801
193.322	0.0	10	1	193322
194.834	0.0	210	3	194834
195.355	0.0	20	2	195355
196.867	0.0	220	4	196867
197.388	0.0	10	1	197388
198.901	0.0	210	3	198901
199.422	0.0	10	1	199422
200.934	0.0	210	3	200934
201.455	0.0	10	1	201455
202.967	0.0	210	3	202967
203.488	0.0	10	1	203488
205.001	0.0	210	3	205001
205.522	0.0	20	2	205522
207.033	0.0	220	4	207033
207.555	0.0	20	2	207555
209.066	0.0	220	4	209066
209.588	0.0	10	1	209588
211.1	0.0	210	3	211100
211.622	0.0	10	1	211622
213.133	0.0	210	3	213133
213.655	0.0	20	2	213655
215.166	0.0	220	4	215166
215.688	0.0	10	1	215688
217.2	0.0	210	3	217200
217.722	0.0	10	1	217722
219.233	0.0	210	3	219233
219.757	0.0	20	2	219757
221.266	0.0	220	4	221266
221.788	0.0	10	1	221788
223.299	0.0	210	3	223299
223.821	0.0	20	2	223821
225.333	0.0	220	4	225333
225.855	0.0	20	2	225855
227.366	0.0	220	4	227366
227.888	0.0	10	1	227888
229.399	0.0	210	3	229399
229.921	0.0	10	1	229921
231.433	0.0	210	3	231433
231.955	0.0	20	2	231955
233.466	0.0	220	4	233466
233.987	0.0	20	2	233987
235.499	0.0	220	4	235499
236.02	0.0	20	2	236020
237.533	0.0	220	4	237533
238.054	0.0	10	1	238054
239.566	0.0	210	3	239566
240.087	0.0	10	1	240087
241.599	0.0	210	3	241599
242.12	0.0	10	1	242120
243.632	0.0	210	3	243632
244.153	0.0	10	1	244153
245.666	0.0	210	3	245666
246.187	0.0	10	1	246187
247.698	0.0	210	3	247698
248.22	0.0	10	1	248220
249.731	0.0	210	3	249731
250.253	0.0	20	2	250253
251.765	0.0	220	4	251765
252.287	0.0	10	1	252287
253.798	0.0	210	3	253798
254.32	0.0	20	2	254320
255.831	0.0	220	4	255831
256.353	0.0	10	1	256353
257.865	0.0	210	3	257865
258.387	0.0	10	1	258387
259.898	0.0	210	3	259898
260.42	0.0	10	1	260420
261.931	0.0	210	3	261931
262.453	0.0	20	2	262453
263.965	0.0	220	4	263965
264.487	0.0	20	2	264487
265.998	0.0	220	4	265998
266.52	0.0	10	1	266520
268.031	0.0	210	3	268031
268.553	0.0	10	1	268553
270.064	0.0	210	3	270064
270.586	0.0	10	1	270586
272.098	0.0	210	3	272098
272.62	0.0	10	1	272620
274.131	0.0	210	3	274131
274.653	0.0	10	1	274653
276.164	0.0	210	3	276164
276.685	0.0	10	1	276685
278.198	0.0	210	3	278198
278.719	0.0	20	2	278719
280.231	0.0	220	4	280231
280.753	0.0	10	1	280753
282.264	0.0	210	3	282264
282.785	0.0	10	1	282785
284.298	0.0	210	3	284298
284.819	0.0	10	1	284819
286.331	0.0	210	3	286331
286.852	0.0	20	2	286852
288.364	0.0	220	4	288364
288.885	0.0	20	2	288885
290.398	0.0	220	4	290398
290.919	0.0	10	1	290919
292.43	0.0	210	3	292430
292.952	0.0	10	1	292952
294.463	0.0	210	3	294463
294.985	0.0	10	1	294985
296.496	0.0	210	3	296496
297.018	0.0	10	1	297018
298.53	0.0	210	3	298530
299.052	0.0	10	1	299052
300.563	0.0	210	3	300563
301.085	0.0	10	1	301085
302.596	0.0	210	3	302596
303.118	0.0	10	1	303118
304.631	0.0	210	3	304631
305.155	0.0	20	2	305155
306.663	0.0	220	4	306663
307.185	0.0	10	1	307185
308.696	0.0	210	3	308696
309.218	0.0	10	1	309218
310.73	0.0	210	3	310730
311.252	0.0	10	1	311252
312.763	0.0	210	3	312763
313.285	0.0	10	1	313285
314.796	0.0	210	3	314796
315.318	0.0	10	1	315318
316.83	0.0	210	3	316830
317.352	0.0	10	1	317352
318.863	0.0	210	3	318863
319.385	0.0	20	2	319385
320.896	0.0	220	4	320896
321.42	0.0	20	2	321420
322.929	0.0	220	4	322929
323.45	0.0	10	1	323450
324.963	0.0	210	3	324963
325.484	0.0	20	2	325484
326.996	0.0	220	4	326996
327.517	0.0	20	2	327517
329.029	0.0	220	4	329029
329.55	0.0	10	1	329550
331.063	0.0	210	3	331063
331.584	0.0	20	2	331584
333.096	0.0	220	4	333096
333.619	0.0	10	1	333619
335.128	0.0	210	3	335128
335.65	0.0	20	2	335650
337.162	0.0	220	4	337162
337.684	0.0	20	2	337684
339.195	0.0	220	4	339195
339.717	0.0	10	1	339717
341.229	0.0	210	3	341229
341.751	0.0	10	1	341751
343.262	0.0	210	3	343262
343.784	0.0	10	1	343784
345.295	0.0	210	3	345295
345.817	0.0	10	1	345817
347.328	0.0	210	3	347328
347.85	0.0	20	2	347850
349.362	0.0	220	4	349362
349.885	0.0	20	2	349885
351.395	0.0	220	4	351395
351.917	0.0	20	2	351917
353.428	0.0	220	4	353428
353.95	0.0	10	1	353950
355.461	0.0	210	3	355461
355.983	0.0	10	1	355983
357.495	0.0	210	3	357495
358.017	0.0	10	1	358017
359.528	0.0	210	3	359528
360.05	0.0	20	2	360050
361.561	0.0	220	4	361561
362.083	0.0	20	2	362083
363.595	0.0	220	4	363595
364.117	0.0	20	2	364117
365.628	0.0	220	4	365628
366.149	0.0	20	2	366149
367.661	0.0	220	4	367661
368.182	0.0	10	1	368182
369.694	0.0	210	3	369694
370.218	0.0	20	2	370218
371.728	0.0	220	4	371728
372.249	0.0	10	1	372249
373.761	0.0	210	3	373761
374.284	0.0	10	1	374284
375.811	0.0	210	3	375811
376.332	0.0	10	1	376332
377.843	0.0	210	3	377843
378.365	0.0	10	1	378365
379.877	0.0	210	3	379877
380.399	0.0	10	1	380399
381.91	0.0	210	3	381910
382.432	0.0	20	2	382432
383.943	0.0	220	4	383943
384.465	0.0	10	1	384465
385.977	0.0	210	3	385977
386.499	0.0	10	1	386499
388.01	0.0	210	3	388010
388.532	0.0	20	2	388532
390.044	0.0	220	4	390044
390.567	0.0	10	1	390567
392.076	0.0	210	3	392076
392.598	0.0	10	1	392598
394.11	0.0	210	3	394110
394.634	0.0	20	2	394634
396.143	0.0	220	4	396143
396.665	0.0	20	2	396665
398.176	0.0	220	4	398176
398.7	0.0	10	1	398700
400.21	0.0	210	3	400210
400.732	0.0	10	1	400732
402.243	0.0	210	3	402243
402.765	0.0	10	1	402765
404.276	0.0	210	3	404276
404.798	0.0	10	1	404798
406.31	0.0	210	3	406310
406.344	0.0	99	5	406344
