onset	duration	trial_type	value	sample
34.97	0.0	99	5	34970
37.276	0.0	10	1	37276
40.795	0.0	220	4	40795
43.093	0.0	20	2	43093
46.61	0.0	220	4	46610
48.893	0.0	10	1	48893
52.41	0.0	220	4	52410
54.709	0.0	10	1	54709
58.227	0.0	220	4	58227
60.509	0.0	20	2	60509
64.027	0.0	220	4	64027
66.292	0.0	10	1	66292
69.81	0.0	220	4	69810
72.075	0.0	20	2	72075
75.593	0.0	220	4	75593
77.858	0.0	10	1	77858
81.377	0.0	220	4	81377
83.641	0.0	20	2	83641
87.159	0.0	220	4	87159
89.425	0.0	20	2	89425
92.942	0.0	220	4	92942
95.208	0.0	10	1	95208
98.725	0.0	220	4	98725
101.041	0.0	20	2	101041
104.559	0.0	220	4	104559
106.824	0.0	20	2	106824
110.342	0.0	220	4	110342
112.607	0.0	10	1	112607
116.125	0.0	220	4	116125
118.407	0.0	10	1	118407
121.925	0.0	220	4	121925
124.19	0.0	10	1	124190
127.708	0.0	220	4	127708
130.006	0.0	10	1	130006
133.525	0.0	220	4	133525
135.79	0.0	20	2	135790
139.307	0.0	220	4	139307
141.59	0.0	10	1	141590
145.107	0.0	220	4	145107
147.406	0.0	20	2	147406
150.924	0.0	220	4	150924
153.205	0.0	10	1	153205
156.724	0.0	220	4	156724
158.988	0.0	10	1	158988
162.507	0.0	220	4	162507
164.788	0.0	10	1	164788
168.307	0.0	220	4	168307
170.588	0.0	20	2	170588
174.106	0.0	210	3	174106
176.388	0.0	10	1	176388
179.906	0.0	220	4	179906
182.188	0.0	20	2	182188
185.706	0.0	220	4	185706
187.971	0.0	10	1	187971
191.489	0.0	220	4	191489
193.788	0.0	20	2	193788
197.305	0.0	220	4	197305
199.588	0.0	20	2	199588
203.105	0.0	220	4	203105
205.37	0.0	20	2	205370
208.888	0.0	220	4	208888
211.153	0.0	10	1	211153
214.671	0.0	220	4	214671
216.97	0.0	20	2	216970
220.488	0.0	220	4	220488
222.786	0.0	20	2	222786
226.304	0.0	220	4	226304
228.57	0.0	20	2	228570
232.087	0.0	220	4	232087
234.353	0.0	10	1	234353
237.871	0.0	220	4	237871
240.135	0.0	10	1	240135
243.654	0.0	220	4	243654
245.935	0.0	20	2	245935
249.454	0.0	210	3	249454
251.752	0.0	20	2	251752
255.269	0.0	220	4	255269
257.518	0.0	10	1	257518
261.036	0.0	220	4	261036
263.335	0.0	10	1	263335
266.853	0.0	220	4	266853
269.118	0.0	10	1	269118
272.636	0.0	220	4	272636
274.901	0.0	10	1	274901
278.419	0.0	220	4	278419
280.7	0.0	10	1	280700
284.219	0.0	220	4	284219
286.517	0.0	20	2	286517
290.036	0.0	220	4	290036
292.334	0.0	10	1	292334
295.852	0.0	220	4	295852
298.133	0.0	10	1	298133
301.651	0.0	220	4	301651
303.933	0.0	20	2	303933
307.451	0.0	220	4	307451
309.75	0.0	20	2	309750
313.268	0.0	220	4	313268
315.55	0.0	10	1	315550
319.068	0.0	220	4	319068
321.35	0.0	10	1	321350
324.867	0.0	210	3	324867
327.149	0.0	10	1	327149
330.667	0.0	220	4	330667
332.932	0.0	20	2	332932
336.451	0.0	220	4	336451
338.732	0.0	20	2	338732
342.251	0.0	220	4	342251
344.532	0.0	20	2	344532
348.049	0.0	220	4	348049
350.332	0.0	20	2	350332
353.85	0.0	220	4	353850
356.132	0.0	20	2	356132
359.649	0.0	220	4	359649
361.932	0.0	20	2	361932
365.449	0.0	220	4	365449
367.732	0.0	20	2	367732
371.249	0.0	220	4	371249
373.547	0.0	10	1	373547
377.065	0.0	220	4	377065
379.365	0.0	20	2	379365
382.882	0.0	220	4	382882
385.147	0.0	20	2	385147
388.666	0.0	220	4	388666
390.947	0.0	20	2	390947
394.465	0.0	220	4	394465
396.763	0.0	10	1	396763
400.281	0.0	220	4	400281
402.58	0.0	10	1	402580
406.098	0.0	220	4	406098
408.363	0.0	10	1	408363
411.881	0.0	220	4	411881
414.162	0.0	20	2	414162
417.681	0.0	220	4	417681
419.962	0.0	10	1	419962
423.48	0.0	220	4	423480
425.745	0.0	10	1	425745
429.264	0.0	220	4	429264
431.529	0.0	10	1	431529
435.046	0.0	220	4	435046
437.345	0.0	20	2	437345
440.863	0.0	220	4	440863
443.129	0.0	20	2	443129
446.647	0.0	220	4	446647
448.912	0.0	10	1	448912
452.429	0.0	220	4	452429
454.712	0.0	20	2	454712
458.229	0.0	210	3	458229
460.494	0.0	20	2	460494
464.013	0.0	220	4	464013
466.294	0.0	20	2	466294
469.813	0.0	220	4	469813
472.094	0.0	20	2	472094
475.611	0.0	220	4	475611
477.894	0.0	10	1	477894
481.411	0.0	220	4	481411
483.694	0.0	20	2	483694
487.211	0.0	220	4	487211
489.494	0.0	20	2	489494
493.011	0.0	220	4	493011
495.293	0.0	10	1	495293
498.811	0.0	220	4	498811
501.076	0.0	20	2	501076
504.594	0.0	220	4	504594
506.876	0.0	10	1	506876
510.393	0.0	210	3	510393
512.676	0.0	20	2	512676
516.193	0.0	210	3	516193
518.459	0.0	20	2	518459
521.976	0.0	220	4	521976
524.259	0.0	10	1	524259
527.776	0.0	220	4	527776
530.042	0.0	10	1	530042
533.56	0.0	220	4	533560
535.842	0.0	20	2	535842
539.36	0.0	220	4	539360
541.658	0.0	10	1	541658
545.176	0.0	210	3	545176
547.457	0.0	20	2	547457
550.975	0.0	220	4	550975
553.241	0.0	10	1	553241
556.758	0.0	220	4	556758
559.057	0.0	20	2	559057
562.575	0.0	220	4	562575
564.857	0.0	10	1	564857
568.375	0.0	220	4	568375
570.674	0.0	10	1	570674
574.191	0.0	220	4	574191
576.44	0.0	10	1	576440
579.958	0.0	220	4	579958
582.24	0.0	10	1	582240
585.758	0.0	220	4	585758
588.039	0.0	10	1	588039
591.558	0.0	220	4	591558
593.822	0.0	20	2	593822
597.341	0.0	220	4	597341
599.622	0.0	20	2	599622
603.14	0.0	220	4	603140
605.406	0.0	20	2	605406
608.923	0.0	220	4	608923
611.172	0.0	20	2	611172
614.69	0.0	220	4	614690
614.725	0.0	99	5	614725
