onset	duration	trial_type	value	sample
0.751	0.0	220	4	751
1.272	0.0	10	1	1272
2.784	0.0	210	3	2784
3.305	0.0	10	1	3305
4.817	0.0	210	3	4817
5.34	0.0	10	1	5340
6.849	0.0	210	3	6849
7.371	0.0	20	2	7371
8.883	0.0	220	4	8883
9.405	0.0	10	1	9405
10.917	0.0	210	3	10917
11.439	0.0	10	1	11439
12.951	0.0	210	3	12951
13.474	0.0	20	2	13474
14.984	0.0	220	4	14984
15.507	0.0	10	1	15507
17.017	0.0	210	3	17017
17.543	0.0	10	1	17543
19.066	0.0	210	3	19066
19.588	0.0	10	1	19588
21.1	0.0	210	3	21100
21.622	0.0	10	1	21622
23.133	0.0	210	3	23133
23.655	0.0	20	2	23655
25.167	0.0	220	4	25167
25.689	0.0	20	2	25689
27.199	0.0	220	4	27199
27.721	0.0	10	1	27721
29.233	0.0	210	3	29233
29.755	0.0	10	1	29755
31.266	0.0	210	3	31266
31.79	0.0	10	1	31790
33.316	0.0	210	3	33316
33.838	0.0	10	1	33838
35.349	0.0	210	3	35349
35.871	0.0	10	1	35871
37.383	0.0	210	3	37383
37.905	0.0	10	1	37905
39.416	0.0	210	3	39416
39.941	0.0	10	1	39941
41.467	0.0	210	3	41467
41.99	0.0	10	1	41990
43.516	0.0	210	3	43516
44.038	0.0	10	1	44038
45.549	0.0	210	3	45549
46.071	0.0	10	1	46071
47.582	0.0	210	3	47582
48.104	0.0	10	1	48104
49.616	0.0	210	3	49616
50.138	0.0	10	1	50138
51.649	0.0	210	3	51649
52.176	0.0	10	1	52176
53.699	0.0	210	3	53699
54.224	0.0	10	1	54224
55.75	0.0	210	3	55750
56.274	0.0	10	1	56274
57.782	0.0	210	3	57782
58.306	0.0	10	1	58306
59.815	0.0	210	3	59815
60.342	0.0	20	2	60342
61.865	0.0	220	4	61865
62.389	0.0	10	1	62389
63.915	0.0	210	3	63915
64.438	0.0	10	1	64438
65.949	0.0	210	3	65949
66.473	0.0	10	1	66473
68.0	0.0	210	3	68000
68.523	0.0	20	2	68523
70.048	0.0	220	4	70048
70.572	0.0	10	1	70572
72.082	0.0	210	3	72082
72.605	0.0	10	1	72605
74.115	0.0	210	3	74115
74.636	0.0	20	2	74636
76.148	0.0	220	4	76148
76.671	0.0	10	1	76671
78.182	0.0	210	3	78182
78.707	0.0	20	2	78707
80.232	0.0	220	4	80232
80.755	0.0	20	2	80755
82.282	0.0	220	4	82282
82.805	0.0	20	2	82805
84.315	0.0	220	4	84315
84.839	0.0	10	1	84839
86.365	0.0	210	3	86365
86.888	0.0	20	2	86888
88.415	0.0	220	4	88415
88.938	0.0	10	1	88938
90.466	0.0	210	3	90466
90.99	0.0	10	1	90990
92.516	0.0	210	3	92516
93.04	0.0	10	1	93040
94.565	0.0	210	3	94565
95.088	0.0	20	2	95088
96.615	0.0	220	4	96615
97.138	0.0	10	1	97138
98.648	0.0	210	3	98648
99.174	0.0	20	2	99174
100.698	0.0	220	4	100698
101.221	0.0	20	2	101221
102.73	0.0	220	4	102730
103.252	0.0	20	2	103252
104.763	0.0	220	4	104763
105.285	0.0	20	2	105285
106.798	0.0	220	4	106798
107.324	0.0	10	1	107324
108.847	0.0	210	3	108847
109.369	0.0	20	2	109369
110.879	0.0	220	4	110879
111.401	0.0	10	1	111401
112.913	0.0	210	3	112913
113.435	0.0	10	1	113435
114.946	0.0	210	3	114946
115.468	0.0	10	1	115468
116.979	0.0	210	3	116979
117.501	0.0	20	2	117501
119.014	0.0	220	4	119014
119.538	0.0	10	1	119538
121.063	0.0	210	3	121063
121.589	0.0	10	1	121589
123.113	0.0	210	3	123113
123.639	0.0	10	1	123639
125.163	0.0	210	3	125163
125.687	0.0	10	1	125687
127.213	0.0	210	3	127213
127.737	0.0	10	1	127737
129.263	0.0	210	3	129263
129.787	0.0	10	1	129787
131.296	0.0	210	3	131296
131.821	0.0	10	1	131821
133.329	0.0	210	3	133329
133.854	0.0	20	2	133854
135.379	0.0	220	4	135379
135.901	0.0	20	2	135901
137.413	0.0	220	4	137413
137.937	0.0	10	1	137937
139.464	0.0	210	3	139464
139.988	0.0	10	1	139988
141.512	0.0	210	3	141512
142.033	0.0	10	1	142033
143.546	0.0	210	3	143546
144.07	0.0	10	1	144070
145.597	0.0	210	3	145597
146.122	0.0	10	1	146122
147.646	0.0	210	3	147646
148.17	0.0	10	1	148170
149.696	0.0	210	3	149696
150.219	0.0	20	2	150219
151.747	0.0	220	4	151747
152.271	0.0	20	2	152271
153.795	0.0	220	4	153795
154.318	0.0	20	2	154318
155.845	0.0	220	4	155845
156.37	0.0	10	1	156370
157.895	0.0	210	3	157895
158.418	0.0	20	2	158418
159.929	0.0	220	4	159929
160.453	0.0	10	1	160453
161.979	0.0	210	3	161979
162.502	0.0	10	1	162502
164.029	0.0	210	3	164029
164.553	0.0	10	1	164553
166.079	0.0	210	3	166079
166.603	0.0	20	2	166603
168.129	0.0	220	4	168129
168.653	0.0	10	1	168653
170.178	0.0	210	3	170178
170.704	0.0	10	1	170704
172.227	0.0	210	3	172227
172.749	0.0	20	2	172749
174.261	0.0	220	4	174261
174.783	0.0	10	1	174783
176.294	0.0	210	3	176294
176.816	0.0	10	1	176816
178.327	0.0	210	3	178327
178.849	0.0	20	2	178849
180.361	0.0	220	4	180361
180.883	0.0	10	1	180883
182.394	0.0	210	3	182394
182.916	0.0	10	1	182916
184.427	0.0	210	3	184427
184.949	0.0	20	2	184949
186.46	0.0	220	4	186460
186.982	0.0	10	1	186982
188.494	0.0	210	3	188494
189.016	0.0	10	1	189016
190.527	0.0	210	3	190527
191.049	0.0	10	1	191049
192.56	0.0	210	3	192560
193.082	0.0	20	2	193082
194.593	0.0	220	4	194593
195.115	0.0	20	2	195115
196.627	0.0	220	4	196627
197.149	0.0	10	1	197149
198.66	0.0	210	3	198660
199.182	0.0	10	1	199182
200.693	0.0	210	3	200693
201.215	0.0	10	1	201215
202.729	0.0	210	3	202729
203.252	0.0	10	1	203252
204.777	0.0	210	3	204777
205.299	0.0	10	1	205299
206.81	0.0	210	3	206810
207.334	0.0	10	1	207334
208.843	0.0	210	3	208843
209.367	0.0	20	2	209367
210.878	0.0	220	4	210878
211.401	0.0	20	2	211401
212.91	0.0	220	4	212910
213.434	0.0	10	1	213434
214.943	0.0	210	3	214943
215.467	0.0	10	1	215467
216.976	0.0	210	3	216976
217.5	0.0	10	1	217500
219.011	0.0	210	3	219011
219.534	0.0	10	1	219534
221.06	0.0	210	3	221060
221.584	0.0	20	2	221584
223.111	0.0	220	4	223111
223.637	0.0	10	1	223637
225.16	0.0	210	3	225160
225.683	0.0	10	1	225683
227.209	0.0	210	3	227209
227.732	0.0	10	1	227732
229.243	0.0	210	3	229243
229.766	0.0	20	2	229766
231.276	0.0	220	4	231276
231.799	0.0	10	1	231799
233.309	0.0	210	3	233309
233.832	0.0	10	1	233832
235.343	0.0	210	3	235343
235.866	0.0	20	2	235866
237.393	0.0	220	4	237393
237.917	0.0	10	1	237917
239.443	0.0	210	3	239443
239.967	0.0	10	1	239967
241.492	0.0	210	3	241492
242.015	0.0	20	2	242015
243.542	0.0	220	4	243542
244.065	0.0	20	2	244065
245.575	0.0	220	4	245575
246.097	0.0	10	1	246097
247.609	0.0	210	3	247609
248.134	0.0	10	1	248134
249.659	0.0	210	3	249659
250.182	0.0	10	1	250182
251.708	0.0	210	3	251708
252.23	0.0	10	1	252230
253.742	0.0	210	3	253742
254.266	0.0	10	1	254266
255.775	0.0	210	3	255775
256.298	0.0	10	1	256298
257.809	0.0	210	3	257809
258.332	0.0	20	2	258332
259.841	0.0	220	4	259841
260.363	0.0	10	1	260363
261.874	0.0	210	3	261874
262.398	0.0	20	2	262398
263.908	0.0	220	4	263908
264.43	0.0	10	1	264430
265.941	0.0	210	3	265941
266.463	0.0	10	1	266463
267.974	0.0	210	3	267974
268.498	0.0	20	2	268498
270.026	0.0	220	4	270026
270.55	0.0	20	2	270550
272.074	0.0	220	4	272074
272.596	0.0	10	1	272596
274.108	0.0	210	3	274108
274.633	0.0	20	2	274633
276.157	0.0	220	4	276157
276.684	0.0	10	1	276684
278.207	0.0	210	3	278207
278.729	0.0	10	1	278729
280.241	0.0	210	3	280241
280.763	0.0	10	1	280763
282.274	0.0	210	3	282274
282.796	0.0	10	1	282796
284.307	0.0	210	3	284307
