onset	duration	trial_type	value	sample
9.989	0.0	99	5	9989
12.275	0.0	10	1	12275
15.792	0.0	220	4	15792
18.074	0.0	20	2	18074
21.593	0.0	220	4	21593
23.857	0.0	10	1	23857
27.375	0.0	220	4	27375
29.706	0.0	10	1	29706
33.225	0.0	220	4	33225
35.523	0.0	20	2	35523
39.042	0.0	220	4	39042
41.306	0.0	10	1	41306
44.825	0.0	220	4	44825
47.156	0.0	20	2	47156
50.674	0.0	220	4	50674
52.939	0.0	10	1	52939
56.457	0.0	220	4	56457
58.722	0.0	20	2	58722
62.24	0.0	220	4	62240
64.506	0.0	20	2	64506
68.023	0.0	220	4	68023
70.306	0.0	10	1	70306
73.823	0.0	220	4	73823
76.105	0.0	20	2	76105
79.623	0.0	220	4	79623
81.872	0.0	20	2	81872
85.39	0.0	220	4	85390
87.654	0.0	10	1	87654
91.173	0.0	220	4	91173
93.454	0.0	10	1	93454
96.973	0.0	220	4	96973
99.254	0.0	10	1	99254
102.772	0.0	220	4	102772
105.07	0.0	10	1	105070
108.588	0.0	220	4	108588
110.87	0.0	20	2	110870
114.388	0.0	220	4	114388
116.67	0.0	10	1	116670
120.188	0.0	220	4	120188
122.47	0.0	20	2	122470
125.988	0.0	220	4	125988
128.27	0.0	10	1	128270
131.788	0.0	220	4	131788
134.053	0.0	10	1	134053
137.571	0.0	220	4	137571
139.853	0.0	10	1	139853
143.371	0.0	220	4	143371
145.653	0.0	20	2	145653
149.17	0.0	220	4	149170
151.453	0.0	10	1	151453
154.97	0.0	220	4	154970
157.269	0.0	20	2	157269
160.787	0.0	220	4	160787
163.052	0.0	10	1	163052
166.57	0.0	220	4	166570
168.868	0.0	20	2	168868
172.387	0.0	220	4	172387
174.668	0.0	20	2	174668
178.186	0.0	220	4	178186
180.434	0.0	20	2	180434
183.952	0.0	220	4	183952
186.234	0.0	10	1	186234
189.752	0.0	220	4	189752
192.084	0.0	20	2	192084
195.602	0.0	220	4	195602
197.884	0.0	20	2	197884
201.402	0.0	220	4	201402
203.667	0.0	20	2	203667
207.185	0.0	220	4	207185
209.45	0.0	10	1	209450
212.968	0.0	220	4	212968
215.25	0.0	10	1	215250
218.768	0.0	220	4	218768
221.033	0.0	20	2	221033
224.551	0.0	220	4	224551
226.833	0.0	20	2	226833
230.351	0.0	220	4	230351
232.616	0.0	10	1	232616
236.134	0.0	220	4	236134
238.415	0.0	10	1	238415
241.934	0.0	220	4	241934
244.198	0.0	10	1	244198
247.717	0.0	220	4	247717
249.982	0.0	10	1	249982
253.5	0.0	220	4	253500
255.765	0.0	10	1	255765
259.283	0.0	220	4	259283
261.565	0.0	20	2	261565
265.082	0.0	220	4	265082
267.365	0.0	10	1	267365
270.882	0.0	220	4	270882
273.164	0.0	10	1	273164
276.682	0.0	220	4	276682
278.981	0.0	20	2	278981
282.499	0.0	220	4	282499
284.798	0.0	20	2	284798
288.315	0.0	220	4	288315
290.614	0.0	10	1	290614
294.132	0.0	220	4	294132
296.431	0.0	10	1	296431
299.948	0.0	220	4	299948
302.23	0.0	10	1	302230
305.748	0.0	220	4	305748
308.014	0.0	20	2	308014
311.531	0.0	220	4	311531
313.83	0.0	20	2	313830
317.348	0.0	220	4	317348
319.629	0.0	20	2	319629
323.148	0.0	220	4	323148
325.429	0.0	20	2	325429
328.948	0.0	220	4	328948
331.245	0.0	20	2	331245
334.763	0.0	220	4	334763
337.029	0.0	20	2	337029
340.546	0.0	220	4	340546
342.828	0.0	20	2	342828
346.346	0.0	220	4	346346
348.628	0.0	10	1	348628
352.146	0.0	220	4	352146
354.412	0.0	20	2	354412
357.929	0.0	220	4	357929
360.211	0.0	20	2	360211
363.729	0.0	220	4	363729
366.011	0.0	20	2	366011
369.529	0.0	220	4	369529
371.828	0.0	10	1	371828
375.345	0.0	220	4	375345
377.644	0.0	10	1	377644
381.162	0.0	220	4	381162
383.428	0.0	10	1	383428
386.945	0.0	220	4	386945
389.227	0.0	20	2	389227
392.745	0.0	220	4	392745
395.01	0.0	10	1	395010
398.528	0.0	220	4	398528
400.776	0.0	10	1	400776
404.295	0.0	220	4	404295
406.559	0.0	10	1	406559
410.077	0.0	220	4	410077
412.376	0.0	20	2	412376
415.893	0.0	220	4	415893
418.176	0.0	20	2	418176
421.693	0.0	220	4	421693
423.942	0.0	10	1	423942
427.46	0.0	220	4	427460
429.742	0.0	20	2	429742
433.26	0.0	220	4	433260
435.542	0.0	20	2	435542
439.06	0.0	220	4	439060
441.342	0.0	20	2	441342
444.859	0.0	220	4	444859
447.142	0.0	20	2	447142
450.659	0.0	220	4	450659
452.942	0.0	10	1	452942
456.459	0.0	220	4	456459
458.741	0.0	20	2	458741
462.259	0.0	220	4	462259
464.541	0.0	20	2	464541
468.059	0.0	220	4	468059
470.324	0.0	10	1	470324
473.842	0.0	220	4	473842
476.123	0.0	20	2	476123
479.642	0.0	220	4	479642
481.923	0.0	10	1	481923
485.441	0.0	210	3	485441
487.706	0.0	20	2	487706
491.224	0.0	220	4	491224
493.506	0.0	20	2	493506
497.024	0.0	220	4	497024
499.306	0.0	10	1	499306
502.824	0.0	220	4	502824
505.089	0.0	10	1	505089
508.607	0.0	220	4	508607
510.889	0.0	20	2	510889
514.407	0.0	220	4	514407
516.706	0.0	10	1	516706
520.223	0.0	210	3	520223
522.506	0.0	20	2	522506
526.023	0.0	220	4	526023
528.272	0.0	10	1	528272
531.79	0.0	220	4	531790
534.072	0.0	20	2	534072
537.59	0.0	220	4	537590
539.872	0.0	10	1	539872
543.39	0.0	220	4	543390
545.704	0.0	10	1	545704
549.223	0.0	220	4	549223
551.487	0.0	10	1	551487
555.006	0.0	220	4	555006
557.27	0.0	10	1	557270
560.789	0.0	220	4	560789
563.054	0.0	10	1	563054
566.571	0.0	220	4	566571
568.82	0.0	20	2	568820
572.338	0.0	220	4	572338
574.603	0.0	20	2	574603
578.121	0.0	220	4	578121
580.403	0.0	20	2	580403
583.921	0.0	220	4	583921
586.186	0.0	20	2	586186
589.704	0.0	220	4	589704
589.739	0.0	99	5	589739
