onset	duration	trial_type	value	sample
41.271	0.0	99	5	41271
43.563	0.0	10	1	43563
47.082	0.0	220	4	47082
49.413	0.0	20	2	49413
52.93	0.0	210	3	52930
55.229	0.0	10	1	55229
58.747	0.0	210	3	58747
61.029	0.0	10	1	61029
64.547	0.0	220	4	64547
66.829	0.0	20	2	66829
70.347	0.0	220	4	70347
72.612	0.0	10	1	72612
76.13	0.0	220	4	76130
78.395	0.0	20	2	78395
81.913	0.0	220	4	81913
84.178	0.0	10	1	84178
87.696	0.0	220	4	87696
89.962	0.0	20	2	89962
93.481	0.0	220	4	93481
95.745	0.0	20	2	95745
99.262	0.0	210	3	99262
101.578	0.0	10	1	101578
105.096	0.0	220	4	105096
107.428	0.0	20	2	107428
110.945	0.0	220	4	110945
113.194	0.0	20	2	113194
116.712	0.0	210	3	116712
118.977	0.0	10	1	118977
122.495	0.0	220	4	122495
124.777	0.0	10	1	124777
128.295	0.0	220	4	128295
130.577	0.0	10	1	130577
134.095	0.0	220	4	134095
136.394	0.0	10	1	136394
139.911	0.0	220	4	139911
142.193	0.0	20	2	142193
145.711	0.0	220	4	145711
148.026	0.0	10	1	148026
151.544	0.0	220	4	151544
153.842	0.0	20	2	153842
157.361	0.0	220	4	157361
159.66	0.0	10	1	159660
163.177	0.0	220	4	163177
165.442	0.0	10	1	165442
168.96	0.0	220	4	168960
171.241	0.0	10	1	171241
174.76	0.0	220	4	174760
177.042	0.0	20	2	177042
180.559	0.0	220	4	180559
182.841	0.0	10	1	182841
186.359	0.0	220	4	186359
188.641	0.0	20	2	188641
192.159	0.0	220	4	192159
194.424	0.0	10	1	194424
197.942	0.0	220	4	197942
200.241	0.0	20	2	200241
203.758	0.0	220	4	203758
206.04	0.0	20	2	206040
209.559	0.0	220	4	209559
211.84	0.0	20	2	211840
215.359	0.0	220	4	215359
217.623	0.0	10	1	217623
221.141	0.0	220	4	221141
223.44	0.0	20	2	223440
226.958	0.0	220	4	226958
229.256	0.0	20	2	229256
232.774	0.0	220	4	232774
235.056	0.0	20	2	235056
238.574	0.0	210	3	238574
240.839	0.0	10	1	240839
244.357	0.0	220	4	244357
246.639	0.0	10	1	246639
250.157	0.0	210	3	250157
252.439	0.0	20	2	252439
255.957	0.0	220	4	255957
258.239	0.0	20	2	258239
261.757	0.0	220	4	261757
264.022	0.0	10	1	264022
267.54	0.0	220	4	267540
269.839	0.0	10	1	269839
273.356	0.0	220	4	273356
275.622	0.0	10	1	275622
279.139	0.0	210	3	279139
281.405	0.0	10	1	281405
284.922	0.0	220	4	284922
287.205	0.0	10	1	287205
290.722	0.0	220	4	290722
293.005	0.0	20	2	293005
296.522	0.0	220	4	296522
298.804	0.0	10	1	298804
302.322	0.0	220	4	302322
304.62	0.0	10	1	304620
308.138	0.0	220	4	308138
310.42	0.0	20	2	310420
313.938	0.0	220	4	313938
316.253	0.0	20	2	316253
319.771	0.0	210	3	319771
322.069	0.0	10	1	322069
325.588	0.0	220	4	325588
327.886	0.0	10	1	327886
331.404	0.0	210	3	331404
333.686	0.0	10	1	333686
337.204	0.0	220	4	337204
339.469	0.0	20	2	339469
342.987	0.0	220	4	342987
345.269	0.0	20	2	345269
348.787	0.0	220	4	348787
351.068	0.0	20	2	351068
354.586	0.0	220	4	354586
356.868	0.0	20	2	356868
360.387	0.0	220	4	360387
362.668	0.0	20	2	362668
366.187	0.0	220	4	366187
368.468	0.0	20	2	368468
371.987	0.0	220	4	371987
374.268	0.0	20	2	374268
377.786	0.0	220	4	377786
380.084	0.0	10	1	380084
383.602	0.0	220	4	383602
385.901	0.0	20	2	385901
389.419	0.0	220	4	389419
391.701	0.0	20	2	391701
395.218	0.0	220	4	395218
397.5	0.0	20	2	397500
401.018	0.0	220	4	401018
403.317	0.0	10	1	403317
406.834	0.0	220	4	406834
409.167	0.0	10	1	409167
412.684	0.0	220	4	412684
414.95	0.0	10	1	414950
418.468	0.0	220	4	418468
420.766	0.0	20	2	420766
424.284	0.0	220	4	424284
426.566	0.0	10	1	426566
430.084	0.0	220	4	430084
432.349	0.0	10	1	432349
435.867	0.0	210	3	435867
438.132	0.0	10	1	438132
441.65	0.0	210	3	441650
443.932	0.0	20	2	443932
447.45	0.0	210	3	447450
449.732	0.0	20	2	449732
453.25	0.0	220	4	453250
455.515	0.0	10	1	455515
459.033	0.0	220	4	459033
461.298	0.0	20	2	461298
464.816	0.0	220	4	464816
467.082	0.0	20	2	467082
470.599	0.0	220	4	470599
472.864	0.0	20	2	472864
476.382	0.0	220	4	476382
478.664	0.0	20	2	478664
482.182	0.0	220	4	482182
484.463	0.0	10	1	484463
487.982	0.0	210	3	487982
490.247	0.0	20	2	490247
493.765	0.0	220	4	493765
496.046	0.0	20	2	496046
499.565	0.0	220	4	499565
501.846	0.0	10	1	501846
505.364	0.0	220	4	505364
507.646	0.0	20	2	507646
511.165	0.0	220	4	511165
513.446	0.0	10	1	513446
516.964	0.0	210	3	516964
519.246	0.0	20	2	519246
522.764	0.0	220	4	522764
525.046	0.0	20	2	525046
528.564	0.0	220	4	528564
530.829	0.0	10	1	530829
534.347	0.0	220	4	534347
536.612	0.0	10	1	536612
540.129	0.0	220	4	540129
542.428	0.0	20	2	542428
545.946	0.0	220	4	545946
548.228	0.0	10	1	548228
551.746	0.0	220	4	551746
554.028	0.0	20	2	554028
557.546	0.0	220	4	557546
559.811	0.0	10	1	559811
563.329	0.0	220	4	563329
565.611	0.0	20	2	565611
569.129	0.0	220	4	569129
571.411	0.0	10	1	571411
574.928	0.0	210	3	574928
577.227	0.0	10	1	577227
580.745	0.0	220	4	580745
583.01	0.0	10	1	583010
586.528	0.0	220	4	586528
588.794	0.0	10	1	588794
592.311	0.0	220	4	592311
594.593	0.0	10	1	594593
598.111	0.0	220	4	598111
600.377	0.0	20	2	600377
603.894	0.0	220	4	603894
606.16	0.0	20	2	606160
609.677	0.0	220	4	609677
611.96	0.0	20	2	611960
615.477	0.0	210	3	615477
617.743	0.0	20	2	617743
621.26	0.0	220	4	621260
621.295	0.0	99	5	621295
