onset	duration	trial_type	value	sample
97.184	0.0	210	3	97184
97.706	0.0	10	1	97706
99.218	0.0	210	3	99218
99.744	0.0	10	1	99744
101.267	0.0	210	3	101267
101.789	0.0	10	1	101789
103.3	0.0	210	3	103300
103.822	0.0	10	1	103822
105.335	0.0	210	3	105335
105.858	0.0	10	1	105858
107.367	0.0	210	3	107367
107.889	0.0	10	1	107889
109.401	0.0	210	3	109401
109.926	0.0	20	2	109926
111.45	0.0	210	3	111450
111.972	0.0	10	1	111972
113.487	0.0	210	3	113487
114.013	0.0	20	2	114013
115.533	0.0	220	4	115533
116.055	0.0	10	1	116055
117.566	0.0	210	3	117566
118.088	0.0	10	1	118088
119.6	0.0	210	3	119600
120.122	0.0	10	1	120122
121.633	0.0	210	3	121633
122.155	0.0	10	1	122155
123.666	0.0	210	3	123666
124.188	0.0	10	1	124188
125.7	0.0	210	3	125700
126.222	0.0	10	1	126222
127.733	0.0	210	3	127733
128.256	0.0	20	2	128256
129.766	0.0	220	4	129766
130.288	0.0	10	1	130288
131.799	0.0	210	3	131799
132.321	0.0	20	2	132321
133.833	0.0	220	4	133833
134.355	0.0	10	1	134355
135.866	0.0	210	3	135866
136.388	0.0	10	1	136388
137.899	0.0	210	3	137899
138.421	0.0	10	1	138421
139.932	0.0	210	3	139932
140.454	0.0	10	1	140454
141.966	0.0	210	3	141966
142.49	0.0	10	1	142490
143.999	0.0	210	3	143999
144.521	0.0	10	1	144521
146.032	0.0	210	3	146032
146.554	0.0	10	1	146554
148.066	0.0	210	3	148066
148.588	0.0	10	1	148588
150.099	0.0	210	3	150099
150.621	0.0	10	1	150621
152.132	0.0	210	3	152132
152.654	0.0	10	1	152654
154.165	0.0	210	3	154165
154.687	0.0	10	1	154687
156.199	0.0	210	3	156199
156.721	0.0	10	1	156721
158.232	0.0	210	3	158232
158.754	0.0	10	1	158754
160.265	0.0	210	3	160265
160.787	0.0	10	1	160787
162.298	0.0	210	3	162298
162.82	0.0	10	1	162820
164.332	0.0	210	3	164332
164.854	0.0	10	1	164854
166.365	0.0	210	3	166365
166.887	0.0	10	1	166887
168.398	0.0	210	3	168398
168.92	0.0	10	1	168920
170.432	0.0	210	3	170432
170.954	0.0	10	1	170954
172.465	0.0	210	3	172465
172.987	0.0	10	1	172987
174.498	0.0	210	3	174498
175.02	0.0	10	1	175020
176.531	0.0	210	3	176531
177.053	0.0	20	2	177053
178.565	0.0	220	4	178565
179.087	0.0	10	1	179087
180.598	0.0	210	3	180598
181.119	0.0	10	1	181119
182.631	0.0	210	3	182631
183.152	0.0	10	1	183152
184.664	0.0	210	3	184664
185.185	0.0	10	1	185185
186.698	0.0	210	3	186698
187.219	0.0	10	1	187219
188.731	0.0	210	3	188731
189.252	0.0	10	1	189252
190.764	0.0	210	3	190764
191.285	0.0	10	1	191285
192.798	0.0	210	3	192798
193.319	0.0	10	1	193319
194.831	0.0	210	3	194831
195.352	0.0	10	1	195352
196.864	0.0	210	3	196864
197.387	0.0	20	2	197387
198.897	0.0	220	4	198897
199.418	0.0	10	1	199418
200.931	0.0	210	3	200931
201.452	0.0	10	1	201452
202.964	0.0	210	3	202964
203.487	0.0	10	1	203487
204.997	0.0	210	3	204997
205.518	0.0	10	1	205518
207.03	0.0	210	3	207030
207.551	0.0	10	1	207551
209.064	0.0	210	3	209064
209.585	0.0	10	1	209585
211.097	0.0	210	3	211097
211.618	0.0	10	1	211618
213.13	0.0	210	3	213130
213.651	0.0	20	2	213651
215.164	0.0	220	4	215164
215.685	0.0	10	1	215685
217.197	0.0	210	3	217197
217.718	0.0	10	1	217718
219.23	0.0	210	3	219230
219.751	0.0	10	1	219751
221.263	0.0	210	3	221263
221.784	0.0	20	2	221784
223.297	0.0	220	4	223297
223.818	0.0	10	1	223818
225.33	0.0	210	3	225330
225.851	0.0	10	1	225851
227.363	0.0	210	3	227363
227.884	0.0	20	2	227884
229.396	0.0	220	4	229396
229.917	0.0	10	1	229917
231.43	0.0	210	3	231430
231.951	0.0	10	1	231951
233.463	0.0	210	3	233463
233.988	0.0	10	1	233988
235.513	0.0	210	3	235513
236.034	0.0	10	1	236034
237.545	0.0	210	3	237545
238.067	0.0	10	1	238067
239.578	0.0	210	3	239578
240.1	0.0	10	1	240100
241.612	0.0	210	3	241612
242.134	0.0	10	1	242134
243.645	0.0	210	3	243645
244.167	0.0	10	1	244167
245.678	0.0	210	3	245678
246.2	0.0	10	1	246200
247.712	0.0	210	3	247712
248.238	0.0	10	1	248238
249.762	0.0	210	3	249762
250.284	0.0	10	1	250284
251.795	0.0	210	3	251795
252.317	0.0	10	1	252317
253.828	0.0	210	3	253828
254.35	0.0	10	1	254350
255.861	0.0	210	3	255861
256.383	0.0	10	1	256383
257.895	0.0	210	3	257895
258.417	0.0	10	1	258417
259.929	0.0	210	3	259929
260.452	0.0	20	2	260452
261.961	0.0	220	4	261961
262.488	0.0	10	1	262488
264.011	0.0	210	3	264011
264.533	0.0	10	1	264533
266.044	0.0	210	3	266044
266.566	0.0	10	1	266566
268.078	0.0	210	3	268078
268.6	0.0	10	1	268600
270.111	0.0	210	3	270111
270.633	0.0	20	2	270633
272.144	0.0	220	4	272144
272.666	0.0	10	1	272666
274.177	0.0	210	3	274177
274.699	0.0	10	1	274699
276.211	0.0	210	3	276211
276.738	0.0	10	1	276738
278.261	0.0	210	3	278261
278.783	0.0	10	1	278783
280.294	0.0	210	3	280294
280.816	0.0	10	1	280816
282.327	0.0	210	3	282327
282.849	0.0	10	1	282849
284.36	0.0	210	3	284360
284.882	0.0	10	1	284882
286.394	0.0	210	3	286394
286.92	0.0	10	1	286920
288.444	0.0	210	3	288444
288.966	0.0	10	1	288966
290.477	0.0	210	3	290477
290.999	0.0	10	1	290999
292.51	0.0	210	3	292510
293.032	0.0	20	2	293032
294.544	0.0	220	4	294544
295.066	0.0	10	1	295066
296.577	0.0	210	3	296577
297.099	0.0	10	1	297099
298.61	0.0	210	3	298610
299.132	0.0	10	1	299132
300.643	0.0	210	3	300643
301.165	0.0	10	1	301165
302.677	0.0	210	3	302677
303.199	0.0	10	1	303199
304.71	0.0	210	3	304710
305.24	0.0	10	1	305240
306.76	0.0	210	3	306760
307.282	0.0	10	1	307282
308.793	0.0	210	3	308793
309.315	0.0	10	1	309315
310.826	0.0	210	3	310826
310.861	0.0	99	5	310861
