onset	duration	trial_type	value	sample
2.998	0.0	99	5	2998
3.497	0.0	10	1	3497
5.017	0.0	210	3	5017
5.542	0.0	10	1	5542
7.066	0.0	210	3	7066
7.587	0.0	10	1	7587
9.099	0.0	210	3	9099
9.62	0.0	10	1	9620
11.133	0.0	210	3	11133
11.654	0.0	10	1	11654
13.166	0.0	210	3	13166
13.687	0.0	10	1	13687
15.199	0.0	210	3	15199
15.72	0.0	10	1	15720
17.232	0.0	210	3	17232
17.753	0.0	10	1	17753
19.266	0.0	210	3	19266
19.787	0.0	10	1	19787
21.299	0.0	210	3	21299
21.82	0.0	20	2	21820
23.332	0.0	220	4	23332
23.853	0.0	10	1	23853
25.366	0.0	210	3	25366
25.887	0.0	10	1	25887
27.399	0.0	210	3	27399
27.92	0.0	10	1	27920
29.432	0.0	210	3	29432
29.953	0.0	10	1	29953
31.465	0.0	210	3	31465
31.986	0.0	10	1	31986
33.499	0.0	210	3	33499
34.02	0.0	10	1	34020
35.532	0.0	210	3	35532
36.053	0.0	10	1	36053
37.565	0.0	210	3	37565
38.086	0.0	10	1	38086
39.598	0.0	210	3	39598
40.119	0.0	10	1	40119
41.632	0.0	210	3	41632
42.153	0.0	10	1	42153
43.665	0.0	210	3	43665
44.186	0.0	20	2	44186
45.698	0.0	220	4	45698
46.219	0.0	10	1	46219
47.732	0.0	210	3	47732
48.253	0.0	10	1	48253
49.765	0.0	210	3	49765
50.288	0.0	10	1	50288
51.798	0.0	210	3	51798
52.319	0.0	10	1	52319
53.831	0.0	210	3	53831
54.352	0.0	10	1	54352
55.865	0.0	210	3	55865
56.386	0.0	10	1	56386
57.898	0.0	210	3	57898
58.419	0.0	20	2	58419
59.931	0.0	220	4	59931
60.452	0.0	10	1	60452
61.964	0.0	210	3	61964
62.485	0.0	10	1	62485
63.998	0.0	210	3	63998
64.519	0.0	10	1	64519
66.03	0.0	210	3	66030
66.552	0.0	10	1	66552
68.064	0.0	210	3	68064
68.585	0.0	10	1	68585
70.096	0.0	210	3	70096
70.618	0.0	10	1	70618
72.13	0.0	210	3	72130
72.652	0.0	10	1	72652
74.163	0.0	210	3	74163
74.685	0.0	10	1	74685
76.196	0.0	210	3	76196
76.718	0.0	20	2	76718
78.229	0.0	220	4	78229
78.751	0.0	10	1	78751
80.264	0.0	210	3	80264
80.786	0.0	10	1	80786
82.296	0.0	210	3	82296
82.818	0.0	10	1	82818
84.329	0.0	210	3	84329
84.851	0.0	10	1	84851
86.363	0.0	210	3	86363
86.885	0.0	20	2	86885
88.396	0.0	220	4	88396
88.918	0.0	20	2	88918
90.429	0.0	220	4	90429
90.951	0.0	10	1	90951
92.462	0.0	210	3	92462
92.984	0.0	10	1	92984
94.496	0.0	210	3	94496
95.018	0.0	10	1	95018
96.529	0.0	210	3	96529
97.051	0.0	10	1	97051
98.562	0.0	210	3	98562
99.084	0.0	10	1	99084
100.595	0.0	210	3	100595
101.117	0.0	10	1	101117
102.629	0.0	210	3	102629
103.151	0.0	10	1	103151
104.662	0.0	210	3	104662
105.184	0.0	10	1	105184
106.695	0.0	210	3	106695
107.217	0.0	10	1	107217
108.728	0.0	210	3	108728
109.25	0.0	20	2	109250
110.762	0.0	220	4	110762
111.284	0.0	10	1	111284
112.795	0.0	210	3	112795
113.317	0.0	10	1	113317
114.828	0.0	210	3	114828
115.35	0.0	10	1	115350
116.862	0.0	210	3	116862
117.384	0.0	10	1	117384
118.895	0.0	210	3	118895
119.417	0.0	10	1	119417
120.928	0.0	210	3	120928
121.45	0.0	20	2	121450
122.961	0.0	220	4	122961
123.483	0.0	10	1	123483
124.995	0.0	210	3	124995
125.517	0.0	10	1	125517
127.028	0.0	210	3	127028
127.55	0.0	10	1	127550
129.061	0.0	210	3	129061
129.583	0.0	20	2	129583
131.094	0.0	220	4	131094
131.616	0.0	10	1	131616
133.128	0.0	210	3	133128
133.65	0.0	20	2	133650
135.161	0.0	220	4	135161
135.683	0.0	10	1	135683
137.194	0.0	210	3	137194
137.716	0.0	20	2	137716
139.227	0.0	220	4	139227
139.749	0.0	10	1	139749
141.261	0.0	210	3	141261
141.784	0.0	10	1	141784
143.294	0.0	210	3	143294
143.816	0.0	10	1	143816
145.327	0.0	210	3	145327
145.849	0.0	10	1	145849
147.363	0.0	210	3	147363
147.884	0.0	20	2	147884
149.394	0.0	220	4	149394
149.916	0.0	10	1	149916
151.427	0.0	210	3	151427
151.949	0.0	10	1	151949
153.46	0.0	210	3	153460
153.982	0.0	10	1	153982
155.494	0.0	210	3	155494
156.016	0.0	10	1	156016
157.527	0.0	210	3	157527
158.049	0.0	10	1	158049
159.56	0.0	210	3	159560
160.082	0.0	10	1	160082
161.593	0.0	210	3	161593
162.115	0.0	10	1	162115
163.627	0.0	210	3	163627
164.149	0.0	10	1	164149
165.66	0.0	210	3	165660
166.182	0.0	20	2	166182
167.693	0.0	220	4	167693
168.215	0.0	10	1	168215
169.726	0.0	210	3	169726
170.248	0.0	10	1	170248
171.76	0.0	210	3	171760
172.282	0.0	10	1	172282
173.793	0.0	210	3	173793
174.315	0.0	10	1	174315
175.826	0.0	210	3	175826
176.348	0.0	10	1	176348
177.859	0.0	210	3	177859
178.381	0.0	10	1	178381
179.893	0.0	210	3	179893
180.415	0.0	10	1	180415
181.926	0.0	210	3	181926
182.45	0.0	20	2	182450
183.959	0.0	220	4	183959
184.481	0.0	10	1	184481
185.993	0.0	210	3	185993
186.515	0.0	10	1	186515
188.026	0.0	210	3	188026
188.548	0.0	10	1	188548
190.059	0.0	210	3	190059
190.581	0.0	10	1	190581
192.092	0.0	210	3	192092
192.614	0.0	10	1	192614
194.126	0.0	210	3	194126
194.648	0.0	10	1	194648
196.159	0.0	210	3	196159
196.681	0.0	10	1	196681
198.192	0.0	210	3	198192
198.714	0.0	10	1	198714
200.225	0.0	210	3	200225
200.747	0.0	10	1	200747
202.259	0.0	210	3	202259
202.782	0.0	10	1	202782
204.292	0.0	210	3	204292
204.814	0.0	10	1	204814
206.325	0.0	210	3	206325
206.847	0.0	10	1	206847
208.361	0.0	210	3	208361
208.883	0.0	10	1	208883
210.392	0.0	210	3	210392
210.914	0.0	10	1	210914
212.425	0.0	210	3	212425
212.947	0.0	10	1	212947
214.458	0.0	210	3	214458
214.98	0.0	10	1	214980
216.492	0.0	210	3	216492
217.014	0.0	10	1	217014
218.525	0.0	210	3	218525
219.047	0.0	10	1	219047
220.558	0.0	210	3	220558
221.08	0.0	10	1	221080
222.591	0.0	210	3	222591
223.113	0.0	10	1	223113
224.625	0.0	210	3	224625
225.147	0.0	20	2	225147
226.658	0.0	220	4	226658
227.18	0.0	10	1	227180
228.691	0.0	210	3	228691
229.213	0.0	10	1	229213
230.724	0.0	210	3	230724
231.246	0.0	10	1	231246
232.758	0.0	210	3	232758
233.28	0.0	10	1	233280
234.791	0.0	210	3	234791
235.313	0.0	10	1	235313
236.824	0.0	210	3	236824
237.346	0.0	10	1	237346
238.861	0.0	210	3	238861
239.383	0.0	20	2	239383
240.891	0.0	220	4	240891
241.413	0.0	20	2	241413
242.924	0.0	220	4	242924
243.446	0.0	10	1	243446
244.957	0.0	210	3	244957
245.479	0.0	10	1	245479
246.991	0.0	210	3	246991
247.513	0.0	10	1	247513
249.024	0.0	210	3	249024
249.546	0.0	10	1	249546
251.057	0.0	210	3	251057
251.579	0.0	20	2	251579
253.09	0.0	220	4	253090
253.613	0.0	10	1	253613
255.124	0.0	210	3	255124
255.646	0.0	10	1	255646
257.157	0.0	210	3	257157
257.678	0.0	10	1	257678
259.19	0.0	210	3	259190
259.711	0.0	10	1	259711
261.223	0.0	210	3	261223
261.745	0.0	20	2	261745
263.257	0.0	220	4	263257
263.778	0.0	10	1	263778
265.29	0.0	210	3	265290
265.811	0.0	10	1	265811
267.323	0.0	210	3	267323
267.844	0.0	10	1	267844
269.356	0.0	210	3	269356
269.877	0.0	10	1	269877
271.39	0.0	210	3	271390
271.911	0.0	10	1	271911
273.423	0.0	210	3	273423
273.944	0.0	10	1	273944
275.456	0.0	210	3	275456
275.977	0.0	10	1	275977
277.489	0.0	210	3	277489
278.01	0.0	10	1	278010
279.523	0.0	210	3	279523
280.044	0.0	10	1	280044
281.556	0.0	210	3	281556
282.077	0.0	10	1	282077
283.589	0.0	210	3	283589
284.11	0.0	10	1	284110
285.623	0.0	210	3	285623
286.144	0.0	10	1	286144
287.656	0.0	210	3	287656
288.177	0.0	10	1	288177
289.689	0.0	210	3	289689
290.21	0.0	10	1	290210
291.722	0.0	210	3	291722
292.243	0.0	20	2	292243
293.756	0.0	220	4	293756
294.277	0.0	10	1	294277
295.789	0.0	210	3	295789
296.31	0.0	10	1	296310
297.822	0.0	210	3	297822
298.343	0.0	10	1	298343
299.856	0.0	210	3	299856
300.377	0.0	10	1	300377
301.889	0.0	210	3	301889
302.41	0.0	10	1	302410
303.922	0.0	210	3	303922
304.443	0.0	10	1	304443
305.955	0.0	210	3	305955
306.476	0.0	10	1	306476
307.988	0.0	210	3	307988
308.023	0.0	99	5	308023
