onset	duration	trial_type	value	sample
3.024	0.0	99	5	3024
5.356	0.0	10	1	5356
8.875	0.0	220	4	8875
11.173	0.0	20	2	11173
14.691	0.0	220	4	14691
16.989	0.0	10	1	16989
20.508	0.0	220	4	20508
22.839	0.0	10	1	22839
26.357	0.0	220	4	26357
28.64	0.0	20	2	28640
32.158	0.0	220	4	32158
34.422	0.0	10	1	34422
37.94	0.0	220	4	37940
40.205	0.0	20	2	40205
43.724	0.0	210	3	43724
45.988	0.0	10	1	45988
49.506	0.0	220	4	49506
51.771	0.0	20	2	51771
55.29	0.0	220	4	55290
57.554	0.0	20	2	57554
61.073	0.0	220	4	61073
63.371	0.0	10	1	63371
66.89	0.0	220	4	66890
69.221	0.0	20	2	69221
72.739	0.0	220	4	72739
75.004	0.0	20	2	75004
78.521	0.0	220	4	78521
80.787	0.0	10	1	80787
84.305	0.0	220	4	84305
86.57	0.0	10	1	86570
90.088	0.0	220	4	90088
92.37	0.0	10	1	92370
95.887	0.0	220	4	95887
98.186	0.0	10	1	98186
101.704	0.0	220	4	101704
103.969	0.0	20	2	103969
107.487	0.0	220	4	107487
109.769	0.0	10	1	109769
113.287	0.0	220	4	113287
115.586	0.0	20	2	115586
119.103	0.0	220	4	119103
121.386	0.0	10	1	121386
124.903	0.0	220	4	124903
127.169	0.0	10	1	127169
130.686	0.0	220	4	130686
132.985	0.0	10	1	132985
136.503	0.0	220	4	136503
138.785	0.0	20	2	138785
142.303	0.0	220	4	142303
144.585	0.0	10	1	144585
148.102	0.0	220	4	148102
150.418	0.0	20	2	150418
153.936	0.0	220	4	153936
156.201	0.0	10	1	156201
159.719	0.0	220	4	159719
162.018	0.0	20	2	162018
165.535	0.0	220	4	165535
167.817	0.0	20	2	167817
171.335	0.0	220	4	171335
173.6	0.0	20	2	173600
177.118	0.0	220	4	177118
179.384	0.0	10	1	179384
182.901	0.0	220	4	182901
185.2	0.0	20	2	185200
188.718	0.0	220	4	188718
191.017	0.0	20	2	191017
194.534	0.0	220	4	194534
196.8	0.0	20	2	196800
200.317	0.0	220	4	200317
202.583	0.0	10	1	202583
206.1	0.0	220	4	206100
208.366	0.0	10	1	208366
211.884	0.0	220	4	211884
214.166	0.0	20	2	214166
217.683	0.0	220	4	217683
219.982	0.0	20	2	219982
223.5	0.0	220	4	223500
225.765	0.0	10	1	225765
229.283	0.0	220	4	229283
231.598	0.0	10	1	231598
235.116	0.0	220	4	235116
237.382	0.0	10	1	237382
240.899	0.0	220	4	240899
243.164	0.0	10	1	243164
246.682	0.0	220	4	246682
248.964	0.0	10	1	248964
252.482	0.0	220	4	252482
254.763	0.0	20	2	254763
258.282	0.0	220	4	258282
260.58	0.0	10	1	260580
264.099	0.0	220	4	264099
266.396	0.0	10	1	266396
269.915	0.0	220	4	269915
272.196	0.0	20	2	272196
275.715	0.0	220	4	275715
278.013	0.0	20	2	278013
281.531	0.0	220	4	281531
283.796	0.0	10	1	283796
287.314	0.0	220	4	287314
289.596	0.0	10	1	289596
293.114	0.0	220	4	293114
295.412	0.0	10	1	295412
298.931	0.0	220	4	298931
301.212	0.0	20	2	301212
304.73	0.0	220	4	304730
307.012	0.0	20	2	307012
310.529	0.0	220	4	310529
312.795	0.0	20	2	312795
316.312	0.0	220	4	316312
318.595	0.0	20	2	318595
322.113	0.0	220	4	322113
324.394	0.0	20	2	324394
327.913	0.0	220	4	327913
330.194	0.0	20	2	330194
333.713	0.0	220	4	333713
335.977	0.0	20	2	335977
339.496	0.0	220	4	339496
341.777	0.0	10	1	341777
345.296	0.0	220	4	345296
347.577	0.0	20	2	347577
351.096	0.0	220	4	351096
353.377	0.0	20	2	353377
356.895	0.0	220	4	356895
359.16	0.0	20	2	359160
362.678	0.0	220	4	362678
364.976	0.0	10	1	364976
368.495	0.0	220	4	368495
370.81	0.0	10	1	370810
374.327	0.0	220	4	374327
376.593	0.0	10	1	376593
380.11	0.0	220	4	380110
382.392	0.0	20	2	382392
385.91	0.0	220	4	385910
388.192	0.0	10	1	388192
