onset	duration	trial_type	value	sample
22.687	0.0	99	5	22687
23.187	0.0	20	2	23187
24.696	0.0	220	4	24696
25.22	0.0	10	1	25220
26.729	0.0	210	3	26729
27.251	0.0	10	1	27251
28.762	0.0	210	3	28762
29.284	0.0	10	1	29284
30.796	0.0	210	3	30796
31.32	0.0	10	1	31320
32.847	0.0	210	3	32847
33.371	0.0	10	1	33371
34.879	0.0	210	3	34879
35.403	0.0	10	1	35403
36.929	0.0	210	3	36929
37.453	0.0	10	1	37453
38.979	0.0	210	3	38979
39.504	0.0	20	2	39504
41.012	0.0	220	4	41012
41.535	0.0	10	1	41535
43.045	0.0	210	3	43045
43.569	0.0	10	1	43569
45.08	0.0	210	3	45080
45.605	0.0	10	1	45605
47.129	0.0	210	3	47129
47.652	0.0	10	1	47652
49.162	0.0	210	3	49162
49.685	0.0	10	1	49685
51.195	0.0	210	3	51195
51.719	0.0	10	1	51719
53.245	0.0	210	3	53245
53.767	0.0	10	1	53767
55.279	0.0	210	3	55279
55.802	0.0	20	2	55802
57.312	0.0	220	4	57312
57.835	0.0	10	1	57835
59.345	0.0	210	3	59345
59.869	0.0	10	1	59869
61.395	0.0	210	3	61395
61.919	0.0	20	2	61919
63.429	0.0	220	4	63429
63.953	0.0	10	1	63953
65.479	0.0	210	3	65479
66.003	0.0	20	2	66003
67.527	0.0	220	4	67527
68.052	0.0	10	1	68052
69.561	0.0	210	3	69561
70.083	0.0	20	2	70083
71.594	0.0	220	4	71594
72.116	0.0	10	1	72116
73.627	0.0	210	3	73627
74.149	0.0	10	1	74149
75.661	0.0	210	3	75661
76.183	0.0	20	2	76183
77.694	0.0	220	4	77694
78.216	0.0	10	1	78216
79.727	0.0	210	3	79727
80.249	0.0	10	1	80249
81.761	0.0	210	3	81761
82.282	0.0	10	1	82282
83.794	0.0	210	3	83794
84.315	0.0	10	1	84315
85.827	0.0	210	3	85827
86.348	0.0	10	1	86348
87.861	0.0	210	3	87861
88.382	0.0	10	1	88382
89.894	0.0	210	3	89894
90.415	0.0	10	1	90415
91.927	0.0	210	3	91927
92.448	0.0	10	1	92448
93.96	0.0	210	3	93960
94.481	0.0	10	1	94481
95.994	0.0	210	3	95994
96.515	0.0	10	1	96515
98.026	0.0	210	3	98026
98.548	0.0	10	1	98548
100.059	0.0	210	3	100059
100.581	0.0	10	1	100581
102.093	0.0	210	3	102093
102.615	0.0	20	2	102615
104.126	0.0	220	4	104126
104.648	0.0	10	1	104648
106.159	0.0	210	3	106159
106.683	0.0	10	1	106683
108.193	0.0	210	3	108193
108.715	0.0	10	1	108715
110.226	0.0	210	3	110226
110.748	0.0	10	1	110748
112.259	0.0	210	3	112259
112.781	0.0	10	1	112781
114.293	0.0	210	3	114293
114.815	0.0	10	1	114815
116.326	0.0	210	3	116326
116.848	0.0	10	1	116848
118.359	0.0	210	3	118359
118.881	0.0	20	2	118881
120.392	0.0	220	4	120392
120.914	0.0	10	1	120914
122.426	0.0	210	3	122426
122.948	0.0	10	1	122948
124.459	0.0	210	3	124459
124.98	0.0	10	1	124980
126.492	0.0	210	3	126492
127.013	0.0	10	1	127013
128.526	0.0	210	3	128526
129.047	0.0	10	1	129047
130.559	0.0	210	3	130559
131.08	0.0	10	1	131080
132.592	0.0	210	3	132592
133.113	0.0	10	1	133113
134.626	0.0	210	3	134626
135.147	0.0	10	1	135147
136.659	0.0	210	3	136659
137.18	0.0	10	1	137180
138.692	0.0	210	3	138692
139.213	0.0	10	1	139213
140.725	0.0	210	3	140725
141.247	0.0	10	1	141247
142.758	0.0	210	3	142758
143.28	0.0	10	1	143280
144.791	0.0	210	3	144791
145.313	0.0	10	1	145313
146.824	0.0	210	3	146824
147.346	0.0	10	1	147346
148.858	0.0	210	3	148858
149.38	0.0	20	2	149380
150.891	0.0	220	4	150891
151.413	0.0	20	2	151413
152.924	0.0	220	4	152924
153.446	0.0	10	1	153446
154.958	0.0	210	3	154958
155.48	0.0	10	1	155480
156.991	0.0	210	3	156991
157.513	0.0	10	1	157513
