onset	duration	trial_type	value	sample
44.935	0.0	99	5	44935
47.235	0.0	10	1	47235
50.753	0.0	220	4	50753
53.068	0.0	20	2	53068
56.586	0.0	210	3	56586
58.885	0.0	10	1	58885
62.403	0.0	220	4	62403
64.735	0.0	10	1	64735
68.252	0.0	220	4	68252
70.534	0.0	20	2	70534
74.051	0.0	210	3	74051
76.3	0.0	10	1	76300
79.819	0.0	220	4	79819
82.084	0.0	20	2	82084
85.601	0.0	210	3	85601
87.85	0.0	10	1	87850
91.368	0.0	210	3	91368
93.633	0.0	20	2	93633
97.151	0.0	220	4	97151
99.417	0.0	20	2	99417
102.935	0.0	210	3	102935
105.233	0.0	10	1	105233
108.751	0.0	210	3	108751
111.082	0.0	20	2	111082
114.601	0.0	220	4	114601
116.865	0.0	20	2	116865
120.384	0.0	220	4	120384
122.649	0.0	10	1	122649
126.166	0.0	210	3	126166
128.449	0.0	10	1	128449
131.966	0.0	210	3	131966
134.248	0.0	10	1	134248
137.766	0.0	220	4	137766
140.065	0.0	10	1	140065
143.583	0.0	220	4	143583
145.848	0.0	20	2	145848
149.366	0.0	220	4	149366
151.647	0.0	10	1	151647
155.166	0.0	220	4	155166
157.447	0.0	20	2	157447
160.965	0.0	220	4	160965
163.264	0.0	10	1	163264
166.781	0.0	220	4	166781
169.03	0.0	10	1	169030
172.548	0.0	220	4	172548
174.83	0.0	10	1	174830
178.348	0.0	220	4	178348
180.63	0.0	20	2	180630
184.148	0.0	220	4	184148
186.413	0.0	10	1	186413
189.931	0.0	210	3	189931
192.196	0.0	20	2	192196
195.714	0.0	220	4	195714
197.962	0.0	10	1	197962
201.48	0.0	220	4	201480
203.779	0.0	20	2	203779
207.297	0.0	210	3	207297
209.579	0.0	20	2	209579
213.096	0.0	220	4	213096
215.379	0.0	20	2	215379
218.896	0.0	220	4	218896
221.162	0.0	10	1	221162
224.68	0.0	220	4	224680
226.979	0.0	20	2	226979
230.496	0.0	220	4	230496
232.778	0.0	20	2	232778
236.296	0.0	220	4	236296
238.561	0.0	20	2	238561
242.079	0.0	220	4	242079
244.344	0.0	10	1	244344
247.862	0.0	220	4	247862
250.127	0.0	10	1	250127
253.647	0.0	210	3	253647
255.927	0.0	20	2	255927
259.445	0.0	220	4	259445
261.727	0.0	20	2	261727
265.245	0.0	220	4	265245
267.51	0.0	10	1	267510
271.028	0.0	220	4	271028
273.344	0.0	10	1	273344
276.861	0.0	220	4	276861
279.109	0.0	10	1	279109
282.628	0.0	220	4	282628
284.892	0.0	10	1	284892
288.41	0.0	220	4	288410
290.692	0.0	10	1	290692
294.211	0.0	220	4	294211
296.492	0.0	20	2	296492
300.01	0.0	220	4	300010
302.292	0.0	10	1	302292
305.81	0.0	220	4	305810
308.092	0.0	10	1	308092
311.61	0.0	220	4	311610
313.892	0.0	20	2	313892
317.41	0.0	220	4	317410
319.709	0.0	20	2	319709
323.226	0.0	220	4	323226
325.508	0.0	10	1	325508
329.026	0.0	220	4	329026
331.308	0.0	10	1	331308
334.825	0.0	220	4	334825
337.107	0.0	10	1	337107
340.625	0.0	220	4	340625
342.907	0.0	20	2	342907
346.425	0.0	220	4	346425
348.707	0.0	20	2	348707
352.225	0.0	220	4	352225
354.507	0.0	20	2	354507
358.025	0.0	220	4	358025
360.307	0.0	20	2	360307
363.825	0.0	220	4	363825
366.106	0.0	20	2	366106
369.625	0.0	220	4	369625
371.889	0.0	20	2	371889
375.407	0.0	220	4	375407
377.673	0.0	20	2	377673
381.19	0.0	220	4	381190
383.472	0.0	10	1	383472
386.99	0.0	220	4	386990
389.289	0.0	20	2	389289
392.807	0.0	220	4	392807
395.072	0.0	20	2	395072
398.59	0.0	220	4	398590
400.872	0.0	20	2	400872
404.39	0.0	220	4	404390
406.688	0.0	10	1	406688
410.206	0.0	220	4	410206
412.521	0.0	10	1	412521
416.04	0.0	220	4	416040
418.304	0.0	10	1	418304
421.822	0.0	220	4	421822
424.088	0.0	20	2	424088
427.605	0.0	220	4	427605
429.888	0.0	10	1	429888
433.405	0.0	220	4	433405
435.671	0.0	10	1	435671
439.188	0.0	220	4	439188
441.454	0.0	10	1	441454
444.972	0.0	220	4	444972
447.271	0.0	20	2	447271
450.788	0.0	220	4	450788
453.053	0.0	20	2	453053
456.572	0.0	220	4	456572
458.836	0.0	10	1	458836
462.354	0.0	210	3	462354
464.636	0.0	20	2	464636
468.154	0.0	220	4	468154
470.419	0.0	20	2	470419
473.937	0.0	220	4	473937
476.203	0.0	20	2	476203
479.72	0.0	220	4	479720
481.986	0.0	20	2	481986
485.503	0.0	220	4	485503
487.802	0.0	10	1	487802
491.32	0.0	220	4	491320
493.586	0.0	20	2	493586
497.103	0.0	220	4	497103
499.385	0.0	20	2	499385
502.903	0.0	220	4	502903
505.185	0.0	10	1	505185
508.702	0.0	220	4	508702
510.984	0.0	20	2	510984
514.502	0.0	220	4	514502
516.768	0.0	10	1	516768
520.285	0.0	210	3	520285
522.568	0.0	20	2	522568
526.085	0.0	220	4	526085
528.368	0.0	20	2	528368
531.885	0.0	210	3	531885
534.151	0.0	10	1	534151
537.668	0.0	220	4	537668
539.933	0.0	10	1	539933
543.452	0.0	220	4	543452
545.733	0.0	20	2	545733
549.251	0.0	220	4	549251
551.533	0.0	10	1	551533
555.051	0.0	220	4	555051
557.316	0.0	20	2	557316
560.835	0.0	220	4	560835
563.099	0.0	10	1	563099
566.617	0.0	220	4	566617
568.899	0.0	20	2	568899
572.417	0.0	220	4	572417
574.683	0.0	10	1	574683
578.2	0.0	220	4	578200
580.498	0.0	10	1	580498
584.017	0.0	220	4	584017
586.281	0.0	10	1	586281
589.8	0.0	220	4	589800
592.065	0.0	10	1	592065
595.582	0.0	220	4	595582
597.848	0.0	10	1	597848
601.366	0.0	220	4	601366
603.631	0.0	20	2	603631
607.149	0.0	220	4	607149
609.414	0.0	20	2	609414
612.932	0.0	220	4	612932
615.214	0.0	20	2	615214
618.732	0.0	220	4	618732
620.998	0.0	20	2	620998
624.515	0.0	210	3	624515
624.55	0.0	99	5	624550
