onset	duration	trial_type	value	sample
5.35	0.0	99	5	5350
7.668	0.0	10	1	7668
11.186	0.0	210	3	11186
13.468	0.0	20	2	13468
16.986	0.0	220	4	16986
19.251	0.0	10	1	19251
22.769	0.0	220	4	22769
25.085	0.0	10	1	25085
28.602	0.0	220	4	28602
30.868	0.0	20	2	30868
34.385	0.0	220	4	34385
36.65	0.0	10	1	36650
40.169	0.0	220	4	40169
42.433	0.0	20	2	42433
45.952	0.0	220	4	45952
48.216	0.0	10	1	48216
51.734	0.0	220	4	51734
54.0	0.0	20	2	54000
57.517	0.0	220	4	57517
59.783	0.0	20	2	59783
63.301	0.0	210	3	63301
65.583	0.0	10	1	65583
69.101	0.0	220	4	69101
71.383	0.0	20	2	71383
74.9	0.0	220	4	74900
77.149	0.0	20	2	77149
80.667	0.0	210	3	80667
82.932	0.0	10	1	82932
86.45	0.0	210	3	86450
88.731	0.0	10	1	88731
92.249	0.0	220	4	92249
94.548	0.0	10	1	94548
98.066	0.0	220	4	98066
100.365	0.0	10	1	100365
103.882	0.0	220	4	103882
106.165	0.0	20	2	106165
109.683	0.0	220	4	109683
111.964	0.0	10	1	111964
115.482	0.0	220	4	115482
117.798	0.0	20	2	117798
121.315	0.0	220	4	121315
123.597	0.0	10	1	123597
127.115	0.0	220	4	127115
129.38	0.0	10	1	129380
132.898	0.0	220	4	132898
135.18	0.0	10	1	135180
138.697	0.0	220	4	138697
140.98	0.0	20	2	140980
144.497	0.0	220	4	144497
146.78	0.0	10	1	146780
150.298	0.0	220	4	150298
152.579	0.0	20	2	152579
156.097	0.0	220	4	156097
158.363	0.0	10	1	158363
161.88	0.0	220	4	161880
164.163	0.0	20	2	164163
167.68	0.0	220	4	167680
169.962	0.0	20	2	169962
173.48	0.0	210	3	173480
175.761	0.0	20	2	175761
179.28	0.0	220	4	179280
181.545	0.0	10	1	181545
185.063	0.0	220	4	185063
187.361	0.0	20	2	187361
190.88	0.0	220	4	190880
193.178	0.0	20	2	193178
196.696	0.0	220	4	196696
198.978	0.0	20	2	198978
202.495	0.0	220	4	202495
204.761	0.0	10	1	204761
208.279	0.0	220	4	208279
210.544	0.0	10	1	210544
214.062	0.0	220	4	214062
216.344	0.0	20	2	216344
219.862	0.0	220	4	219862
222.143	0.0	20	2	222143
225.662	0.0	220	4	225662
227.926	0.0	10	1	227926
231.445	0.0	210	3	231445
233.743	0.0	10	1	233743
237.262	0.0	220	4	237262
239.526	0.0	10	1	239526
243.045	0.0	210	3	243045
245.309	0.0	10	1	245309
248.827	0.0	220	4	248827
251.109	0.0	10	1	251109
254.627	0.0	220	4	254627
256.909	0.0	20	2	256909
260.428	0.0	220	4	260428
262.709	0.0	10	1	262709
266.227	0.0	220	4	266227
268.509	0.0	10	1	268509
272.026	0.0	220	4	272026
274.291	0.0	20	2	274291
277.81	0.0	220	4	277810
280.124	0.0	20	2	280124
283.643	0.0	210	3	283643
285.941	0.0	10	1	285941
289.458	0.0	220	4	289458
291.741	0.0	10	1	291741
295.258	0.0	220	4	295258
297.557	0.0	10	1	297557
301.075	0.0	220	4	301075
303.341	0.0	20	2	303341
306.858	0.0	220	4	306858
309.124	0.0	20	2	309124
312.641	0.0	220	4	312641
314.924	0.0	20	2	314924
318.441	0.0	220	4	318441
320.724	0.0	20	2	320724
324.241	0.0	220	4	324241
326.524	0.0	20	2	326524
330.041	0.0	220	4	330041
332.322	0.0	20	2	332322
335.841	0.0	220	4	335841
338.122	0.0	20	2	338122
341.64	0.0	220	4	341640
343.922	0.0	10	1	343922
347.441	0.0	220	4	347441
349.739	0.0	20	2	349739
353.256	0.0	220	4	353256
355.539	0.0	20	2	355539
359.056	0.0	220	4	359056
361.339	0.0	20	2	361339
364.857	0.0	220	4	364857
367.155	0.0	10	1	367155
370.673	0.0	220	4	370673
372.987	0.0	10	1	372987
376.506	0.0	220	4	376506
378.771	0.0	10	1	378771
382.289	0.0	220	4	382289
384.571	0.0	20	2	384571
388.088	0.0	220	4	388088
390.354	0.0	10	1	390354
393.871	0.0	220	4	393871
396.12	0.0	10	1	396120
399.638	0.0	220	4	399638
401.887	0.0	10	1	401887
405.405	0.0	220	4	405405
407.703	0.0	20	2	407703
411.221	0.0	220	4	411221
413.487	0.0	20	2	413487
417.004	0.0	220	4	417004
419.253	0.0	10	1	419253
422.771	0.0	220	4	422771
425.052	0.0	20	2	425052
428.571	0.0	210	3	428571
430.835	0.0	20	2	430835
434.354	0.0	220	4	434354
436.635	0.0	20	2	436635
440.153	0.0	220	4	440153
442.435	0.0	20	2	442435
445.953	0.0	220	4	445953
448.252	0.0	10	1	448252
451.769	0.0	220	4	451769
454.035	0.0	20	2	454035
457.553	0.0	220	4	457553
459.835	0.0	20	2	459835
463.353	0.0	210	3	463353
465.635	0.0	10	1	465635
469.152	0.0	220	4	469152
471.418	0.0	20	2	471418
474.936	0.0	220	4	474936
477.217	0.0	10	1	477217
480.736	0.0	210	3	480736
483.017	0.0	20	2	483017
486.535	0.0	220	4	486535
488.817	0.0	20	2	488817
492.334	0.0	220	4	492334
494.617	0.0	10	1	494617
498.134	0.0	210	3	498134
500.4	0.0	10	1	500400
503.918	0.0	220	4	503918
506.2	0.0	20	2	506200
509.717	0.0	220	4	509717
512.016	0.0	10	1	512016
515.534	0.0	220	4	515534
517.8	0.0	20	2	517800
521.317	0.0	220	4	521317
523.565	0.0	10	1	523565
527.084	0.0	210	3	527084
529.382	0.0	20	2	529382
532.9	0.0	220	4	532900
535.182	0.0	10	1	535182
538.699	0.0	220	4	538699
540.982	0.0	10	1	540982
544.499	0.0	220	4	544499
546.748	0.0	10	1	546748
550.266	0.0	220	4	550266
552.548	0.0	10	1	552548
556.066	0.0	220	4	556066
558.348	0.0	10	1	558348
561.866	0.0	220	4	561866
564.131	0.0	20	2	564131
567.649	0.0	220	4	567649
569.931	0.0	20	2	569931
573.449	0.0	220	4	573449
575.714	0.0	20	2	575714
579.232	0.0	210	3	579232
581.497	0.0	20	2	581497
585.015	0.0	220	4	585015
585.05	0.0	99	5	585050
