onset	duration	trial_type	value	sample
5.319	0.0	0	1	5319
6.471	0.0	99	6	6471
8.756	0.0	10	2	8756
12.274	0.0	220	5	12274
14.588	0.0	20	3	14588
18.107	0.0	220	5	18107
20.421	0.0	10	2	20421
23.94	0.0	220	5	23940
26.271	0.0	10	2	26271
29.789	0.0	220	5	29789
32.054	0.0	20	3	32054
35.573	0.0	220	5	35573
37.838	0.0	10	2	37838
41.355	0.0	220	5	41355
43.621	0.0	20	3	43621
47.138	0.0	220	5	47138
49.387	0.0	10	2	49387
52.905	0.0	220	5	52905
55.171	0.0	20	3	55171
58.688	0.0	220	5	58688
60.954	0.0	20	3	60954
64.471	0.0	210	4	64471
66.77	0.0	10	2	66770
70.288	0.0	220	5	70288
72.603	0.0	20	3	72603
76.121	0.0	220	5	76121
78.387	0.0	20	3	78387
81.904	0.0	220	5	81904
84.153	0.0	10	2	84153
87.671	0.0	220	5	87671
89.936	0.0	10	2	89936
93.454	0.0	220	5	93454
95.736	0.0	10	2	95736
99.254	0.0	220	5	99254
101.553	0.0	10	2	101553
105.07	0.0	220	5	105070
107.352	0.0	20	3	107352
110.87	0.0	220	5	110870
113.169	0.0	10	2	113169
116.687	0.0	220	5	116687
118.984	0.0	20	3	118984
122.503	0.0	220	5	122503
124.801	0.0	10	2	124801
128.319	0.0	220	5	128319
130.584	0.0	10	2	130584
134.102	0.0	220	5	134102
136.384	0.0	10	2	136384
139.902	0.0	220	5	139902
142.184	0.0	20	3	142184
145.701	0.0	220	5	145701
147.984	0.0	10	2	147984
151.501	0.0	220	5	151501
153.784	0.0	20	3	153784
157.301	0.0	220	5	157301
159.567	0.0	10	2	159567
163.084	0.0	220	5	163084
165.383	0.0	20	3	165383
168.901	0.0	220	5	168901
171.216	0.0	20	3	171216
174.734	0.0	220	5	174734
177.0	0.0	20	3	177000
180.517	0.0	220	5	180517
182.799	0.0	10	2	182799
186.317	0.0	220	5	186317
188.616	0.0	20	3	188616
192.134	0.0	220	5	192134
194.432	0.0	20	3	194432
197.95	0.0	220	5	197950
200.216	0.0	20	3	200216
203.733	0.0	220	5	203733
205.999	0.0	10	2	205999
209.516	0.0	220	5	209516
211.781	0.0	10	2	211781
215.3	0.0	220	5	215300
217.581	0.0	20	3	217581
221.099	0.0	220	5	221099
223.381	0.0	20	3	223381
226.899	0.0	220	5	226899
229.147	0.0	10	2	229147
232.665	0.0	220	5	232665
234.98	0.0	10	2	234980
238.498	0.0	220	5	238498
240.764	0.0	10	2	240764
244.281	0.0	220	5	244281
246.547	0.0	10	2	246547
250.064	0.0	220	5	250064
252.33	0.0	10	2	252330
255.848	0.0	220	5	255848
258.13	0.0	20	3	258130
261.647	0.0	220	5	261647
263.93	0.0	10	2	263930
267.447	0.0	220	5	267447
269.746	0.0	10	2	269746
273.264	0.0	220	5	273264
275.529	0.0	20	3	275529
279.047	0.0	220	5	279047
281.346	0.0	20	3	281346
284.863	0.0	220	5	284863
287.162	0.0	10	2	287162
290.68	0.0	220	5	290680
292.995	0.0	10	2	292995
296.513	0.0	220	5	296513
298.812	0.0	10	2	298812
302.33	0.0	220	5	302330
304.612	0.0	20	3	304612
308.129	0.0	220	5	308129
310.412	0.0	20	3	310412
313.929	0.0	220	5	313929
316.211	0.0	20	3	316211
319.729	0.0	220	5	319729
322.01	0.0	20	3	322010
325.529	0.0	220	5	325529
327.794	0.0	20	3	327794
331.311	0.0	220	5	331311
333.593	0.0	20	3	333593
337.111	0.0	220	5	337111
339.393	0.0	20	3	339393
342.911	0.0	220	5	342911
345.193	0.0	10	2	345193
348.711	0.0	220	5	348711
351.01	0.0	20	3	351010
354.527	0.0	220	5	354527
356.793	0.0	20	3	356793
360.31	0.0	220	5	360310
362.576	0.0	20	3	362576
366.094	0.0	220	5	366094
368.392	0.0	10	2	368392
371.91	0.0	220	5	371910
374.192	0.0	10	2	374192
377.71	0.0	220	5	377710
379.975	0.0	10	2	379975
383.493	0.0	220	5	383493
385.775	0.0	20	3	385775
389.293	0.0	220	5	389293
391.575	0.0	10	2	391575
395.093	0.0	220	5	395093
397.358	0.0	10	2	397358
400.876	0.0	220	5	400876
403.142	0.0	10	2	403142
406.659	0.0	220	5	406659
408.957	0.0	20	3	408957
412.476	0.0	220	5	412476
414.757	0.0	20	3	414757
418.276	0.0	220	5	418276
420.54	0.0	10	2	420540
424.059	0.0	220	5	424059
426.34	0.0	20	3	426340
429.859	0.0	220	5	429859
432.123	0.0	20	3	432123
435.641	0.0	220	5	435641
437.923	0.0	20	3	437923
441.441	0.0	220	5	441441
443.723	0.0	20	3	443723
447.24	0.0	220	5	447240
449.539	0.0	10	2	449539
453.057	0.0	220	5	453057
455.339	0.0	20	3	455339
458.857	0.0	220	5	458857
461.139	0.0	20	3	461139
464.657	0.0	220	5	464657
466.922	0.0	10	2	466922
470.44	0.0	220	5	470440
472.705	0.0	20	3	472705
476.223	0.0	220	5	476223
478.505	0.0	10	2	478505
482.023	0.0	210	4	482023
484.288	0.0	20	3	484288
487.806	0.0	220	5	487806
490.088	0.0	20	3	490088
493.606	0.0	220	5	493606
495.888	0.0	10	2	495888
499.406	0.0	220	5	499406
501.688	0.0	10	2	501688
505.206	0.0	220	5	505206
507.504	0.0	20	3	507504
511.022	0.0	220	5	511022
513.303	0.0	10	2	513303
516.822	0.0	220	5	516822
519.086	0.0	20	3	519086
522.605	0.0	220	5	522605
524.87	0.0	10	2	524870
528.388	0.0	220	5	528388
530.669	0.0	20	3	530669
534.187	0.0	220	5	534187
536.469	0.0	10	2	536469
539.987	0.0	220	5	539987
542.286	0.0	10	2	542286
545.803	0.0	220	5	545803
548.052	0.0	10	2	548052
551.57	0.0	220	5	551570
553.852	0.0	10	2	553852
557.37	0.0	220	5	557370
559.652	0.0	10	2	559652
563.17	0.0	220	5	563170
565.435	0.0	20	3	565435
568.953	0.0	220	5	568953
571.235	0.0	20	3	571235
574.753	0.0	220	5	574753
577.018	0.0	20	3	577018
580.536	0.0	220	5	580536
582.801	0.0	20	3	582801
586.319	0.0	220	5	586319
586.354	0.0	99	6	586354
