onset	duration	trial_type	value	sample
12.11	0.0	99	5	12110
12.61	0.0	10	1	12610
14.129	0.0	210	3	14129
14.652	0.0	20	2	14652
16.162	0.0	210	3	16162
16.686	0.0	20	2	16686
18.212	0.0	220	4	18212
18.739	0.0	10	1	18739
20.262	0.0	210	3	20262
20.789	0.0	10	1	20789
22.312	0.0	210	3	22312
22.837	0.0	10	1	22837
24.362	0.0	210	3	24362
24.886	0.0	10	1	24886
26.412	0.0	210	3	26412
26.936	0.0	20	2	26936
28.463	0.0	220	4	28463
28.99	0.0	20	2	28990
30.512	0.0	220	4	30512
31.036	0.0	10	1	31036
32.562	0.0	210	3	32562
33.085	0.0	10	1	33085
34.595	0.0	210	3	34595
35.119	0.0	20	2	35119
36.628	0.0	220	4	36628
37.151	0.0	10	1	37151
38.663	0.0	210	3	38663
39.187	0.0	10	1	39187
40.711	0.0	210	3	40711
41.237	0.0	10	1	41237
42.761	0.0	210	3	42761
43.284	0.0	10	1	43284
44.811	0.0	210	3	44811
45.335	0.0	10	1	45335
46.845	0.0	210	3	46845
47.366	0.0	20	2	47366
48.878	0.0	220	4	48878
49.401	0.0	10	1	49401
50.912	0.0	210	3	50912
51.436	0.0	10	1	51436
52.961	0.0	210	3	52961
53.488	0.0	10	1	53488
55.011	0.0	210	3	55011
55.535	0.0	10	1	55535
57.061	0.0	210	3	57061
57.585	0.0	20	2	57585
59.094	0.0	220	4	59094
59.619	0.0	10	1	59619
61.144	0.0	210	3	61144
61.669	0.0	10	1	61669
63.195	0.0	210	3	63195
63.718	0.0	10	1	63718
65.244	0.0	210	3	65244
65.767	0.0	10	1	65767
67.294	0.0	210	3	67294
67.819	0.0	10	1	67819
69.344	0.0	210	3	69344
69.868	0.0	10	1	69868
71.394	0.0	210	3	71394
71.919	0.0	10	1	71919
73.444	0.0	210	3	73444
73.967	0.0	10	1	73967
75.494	0.0	210	3	75494
76.02	0.0	10	1	76020
77.544	0.0	210	3	77544
78.069	0.0	10	1	78069
79.594	0.0	210	3	79594
80.118	0.0	10	1	80118
81.644	0.0	210	3	81644
82.169	0.0	10	1	82169
83.694	0.0	210	3	83694
84.218	0.0	10	1	84218
85.743	0.0	210	3	85743
86.266	0.0	10	1	86266
87.777	0.0	210	3	87777
88.304	0.0	10	1	88304
89.826	0.0	210	3	89826
90.349	0.0	20	2	90349
91.86	0.0	220	4	91860
92.383	0.0	20	2	92383
93.893	0.0	220	4	93893
94.418	0.0	10	1	94418
95.942	0.0	210	3	95942
96.464	0.0	10	1	96464
97.975	0.0	210	3	97975
98.497	0.0	10	1	98497
100.009	0.0	210	3	100009
100.531	0.0	10	1	100531
102.042	0.0	210	3	102042
102.564	0.0	10	1	102564
104.075	0.0	210	3	104075
104.598	0.0	10	1	104598
106.111	0.0	210	3	106111
106.635	0.0	10	1	106635
108.158	0.0	210	3	108158
108.68	0.0	10	1	108680
110.192	0.0	210	3	110192
110.714	0.0	10	1	110714
112.226	0.0	210	3	112226
112.749	0.0	10	1	112749
114.258	0.0	210	3	114258
114.782	0.0	10	1	114782
116.292	0.0	210	3	116292
116.814	0.0	10	1	116814
118.325	0.0	210	3	118325
118.848	0.0	20	2	118848
120.359	0.0	220	4	120359
120.883	0.0	10	1	120883
122.391	0.0	210	3	122391
122.915	0.0	10	1	122915
124.425	0.0	210	3	124425
124.947	0.0	20	2	124947
126.458	0.0	220	4	126458
126.982	0.0	10	1	126982
128.492	0.0	210	3	128492
129.016	0.0	10	1	129016
130.542	0.0	210	3	130542
131.071	0.0	10	1	131071
132.591	0.0	210	3	132591
133.115	0.0	10	1	133115
134.624	0.0	210	3	134624
135.148	0.0	10	1	135148
136.658	0.0	210	3	136658
137.18	0.0	10	1	137180
138.691	0.0	210	3	138691
139.213	0.0	10	1	139213
140.724	0.0	210	3	140724
141.249	0.0	20	2	141249
142.758	0.0	220	4	142758
143.281	0.0	10	1	143281
144.791	0.0	210	3	144791
145.315	0.0	10	1	145315
146.841	0.0	210	3	146841
147.367	0.0	10	1	147367
148.891	0.0	210	3	148891
149.417	0.0	10	1	149417
150.94	0.0	210	3	150940
151.464	0.0	10	1	151464
152.981	0.0	210	3	152981
153.506	0.0	10	1	153506
155.024	0.0	210	3	155024
155.55	0.0	10	1	155550
157.074	0.0	210	3	157074
157.599	0.0	10	1	157599
159.124	0.0	210	3	159124
159.648	0.0	10	1	159648
161.157	0.0	210	3	161157
161.68	0.0	10	1	161680
163.19	0.0	210	3	163190
163.713	0.0	10	1	163713
165.23	0.0	210	3	165230
165.753	0.0	20	2	165753
167.273	0.0	220	4	167273
167.799	0.0	10	1	167799
169.323	0.0	210	3	169323
169.844	0.0	10	1	169844
171.357	0.0	210	3	171357
171.881	0.0	10	1	171881
173.406	0.0	210	3	173406
173.927	0.0	10	1	173927
175.44	0.0	210	3	175440
175.961	0.0	10	1	175961
177.475	0.0	210	3	177475
177.998	0.0	10	1	177998
179.523	0.0	210	3	179523
180.045	0.0	10	1	180045
181.556	0.0	210	3	181556
182.079	0.0	10	1	182079
183.589	0.0	210	3	183589
184.116	0.0	10	1	184116
185.639	0.0	210	3	185639
186.164	0.0	10	1	186164
187.689	0.0	210	3	187689
188.214	0.0	10	1	188214
189.739	0.0	210	3	189739
190.262	0.0	10	1	190262
191.774	0.0	210	3	191774
192.299	0.0	10	1	192299
193.823	0.0	210	3	193823
194.347	0.0	10	1	194347
195.872	0.0	210	3	195872
196.395	0.0	10	1	196395
197.906	0.0	210	3	197906
198.429	0.0	10	1	198429
199.939	0.0	210	3	199939
200.462	0.0	10	1	200462
201.98	0.0	210	3	201980
202.505	0.0	10	1	202505
204.022	0.0	210	3	204022
204.548	0.0	10	1	204548
206.089	0.0	210	3	206089
206.614	0.0	10	1	206614
208.139	0.0	210	3	208139
208.664	0.0	10	1	208664
210.189	0.0	210	3	210189
210.712	0.0	10	1	210712
212.229	0.0	210	3	212229
212.751	0.0	10	1	212751
214.271	0.0	210	3	214271
214.794	0.0	10	1	214794
216.305	0.0	210	3	216305
216.828	0.0	10	1	216828
218.337	0.0	210	3	218337
218.859	0.0	10	1	218859
220.371	0.0	210	3	220371
