onset	duration	trial_type	value	sample
45.156	0.0	99	5	45156
47.391	0.0	10	1	47391
50.908	0.0	220	4	50908
53.224	0.0	20	2	53224
56.741	0.0	220	4	56741
59.057	0.0	10	1	59057
62.576	0.0	220	4	62576
64.907	0.0	10	1	64907
68.425	0.0	210	3	68425
70.707	0.0	20	2	70707
74.224	0.0	220	4	74224
76.49	0.0	10	1	76490
80.007	0.0	220	4	80007
82.273	0.0	20	2	82273
85.79	0.0	220	4	85790
88.056	0.0	10	1	88056
91.575	0.0	220	4	91575
93.839	0.0	20	2	93839
97.357	0.0	220	4	97357
99.622	0.0	20	2	99622
103.141	0.0	220	4	103141
105.472	0.0	10	1	105472
108.99	0.0	220	4	108990
111.305	0.0	20	2	111305
114.824	0.0	220	4	114824
117.089	0.0	20	2	117089
120.606	0.0	220	4	120606
122.872	0.0	10	1	122872
126.39	0.0	220	4	126390
128.655	0.0	10	1	128655
132.172	0.0	220	4	132172
134.471	0.0	10	1	134471
137.989	0.0	220	4	137989
140.303	0.0	10	1	140303
143.822	0.0	220	4	143822
146.087	0.0	20	2	146087
149.605	0.0	220	4	149605
151.886	0.0	10	1	151886
155.404	0.0	220	4	155404
157.687	0.0	20	2	157687
161.204	0.0	220	4	161204
163.503	0.0	10	1	163503
167.02	0.0	220	4	167020
169.269	0.0	10	1	169269
172.787	0.0	220	4	172787
175.086	0.0	10	1	175086
178.603	0.0	220	4	178603
180.902	0.0	20	2	180902
184.42	0.0	220	4	184420
186.702	0.0	10	1	186702
190.22	0.0	220	4	190220
192.502	0.0	20	2	192502
196.02	0.0	220	4	196020
198.285	0.0	10	1	198285
201.803	0.0	220	4	201803
204.085	0.0	20	2	204085
207.602	0.0	220	4	207602
209.918	0.0	20	2	209918
213.436	0.0	220	4	213436
215.718	0.0	20	2	215718
219.235	0.0	220	4	219235
221.501	0.0	10	1	221501
225.019	0.0	220	4	225019
227.301	0.0	20	2	227301
230.818	0.0	220	4	230818
233.084	0.0	20	2	233084
236.602	0.0	220	4	236602
238.884	0.0	20	2	238884
242.401	0.0	220	4	242401
244.667	0.0	10	1	244667
248.185	0.0	220	4	248185
250.45	0.0	10	1	250450
253.969	0.0	220	4	253969
256.25	0.0	20	2	256250
259.768	0.0	220	4	259768
262.068	0.0	20	2	262068
265.584	0.0	220	4	265584
267.85	0.0	10	1	267850
271.367	0.0	220	4	271367
273.666	0.0	10	1	273666
277.184	0.0	220	4	277184
279.448	0.0	10	1	279448
282.967	0.0	220	4	282967
285.231	0.0	10	1	285231
288.75	0.0	210	3	288750
291.031	0.0	10	1	291031
294.55	0.0	220	4	294550
296.831	0.0	20	2	296831
300.35	0.0	220	4	300350
302.648	0.0	10	1	302648
306.166	0.0	220	4	306166
308.447	0.0	10	1	308447
311.965	0.0	220	4	311965
314.231	0.0	20	2	314231
317.749	0.0	220	4	317749
320.047	0.0	20	2	320047
323.568	0.0	220	4	323568
325.847	0.0	10	1	325847
329.364	0.0	220	4	329364
331.647	0.0	10	1	331647
335.164	0.0	220	4	335164
337.43	0.0	10	1	337430
340.948	0.0	220	4	340948
343.23	0.0	20	2	343230
346.747	0.0	220	4	346747
349.013	0.0	20	2	349013
352.53	0.0	220	4	352530
354.813	0.0	20	2	354813
358.33	0.0	220	4	358330
360.629	0.0	20	2	360629
364.147	0.0	220	4	364147
366.429	0.0	20	2	366429
369.948	0.0	220	4	369948
372.229	0.0	20	2	372229
375.747	0.0	220	4	375747
378.029	0.0	20	2	378029
381.547	0.0	220	4	381547
383.829	0.0	10	1	383829
387.346	0.0	220	4	387346
389.645	0.0	20	2	389645
393.163	0.0	220	4	393163
395.445	0.0	20	2	395445
398.962	0.0	220	4	398962
401.245	0.0	20	2	401245
404.762	0.0	220	4	404762
407.061	0.0	10	1	407061
410.579	0.0	220	4	410579
412.878	0.0	10	1	412878
416.395	0.0	220	4	416395
418.661	0.0	10	1	418661
422.178	0.0	220	4	422178
424.444	0.0	20	2	424444
427.962	0.0	220	4	427962
430.244	0.0	10	1	430244
433.761	0.0	220	4	433761
436.009	0.0	10	1	436009
439.528	0.0	220	4	439528
441.792	0.0	10	1	441792
445.311	0.0	220	4	445311
447.609	0.0	20	2	447609
451.128	0.0	220	4	451128
453.409	0.0	20	2	453409
456.927	0.0	220	4	456927
459.192	0.0	10	1	459192
462.71	0.0	220	4	462710
464.992	0.0	20	2	464992
468.51	0.0	220	4	468510
470.775	0.0	20	2	470775
474.293	0.0	220	4	474293
476.575	0.0	20	2	476575
480.093	0.0	220	4	480093
482.358	0.0	20	2	482358
485.876	0.0	220	4	485876
488.174	0.0	10	1	488174
491.693	0.0	220	4	491693
493.974	0.0	20	2	493974
497.492	0.0	220	4	497492
499.774	0.0	20	2	499774
503.292	0.0	220	4	503292
505.59	0.0	10	1	505590
509.108	0.0	220	4	509108
511.374	0.0	20	2	511374
514.891	0.0	220	4	514891
517.173	0.0	10	1	517173
520.691	0.0	210	3	520691
522.973	0.0	20	2	522973
526.491	0.0	220	4	526491
528.773	0.0	20	2	528773
532.291	0.0	220	4	532291
534.573	0.0	10	1	534573
538.091	0.0	220	4	538091
540.356	0.0	10	1	540356
543.874	0.0	210	3	543874
546.173	0.0	20	2	546173
549.69	0.0	220	4	549690
551.989	0.0	10	1	551989
555.507	0.0	220	4	555507
557.789	0.0	20	2	557789
561.315	0.0	220	4	561315
563.572	0.0	10	1	563572
567.09	0.0	220	4	567090
569.389	0.0	20	2	569389
572.906	0.0	220	4	572906
575.188	0.0	10	1	575188
578.706	0.0	220	4	578706
581.005	0.0	10	1	581005
584.522	0.0	220	4	584522
586.787	0.0	10	1	586787
590.308	0.0	220	4	590308
592.587	0.0	10	1	592587
596.105	0.0	220	4	596105
598.387	0.0	10	1	598387
601.905	0.0	220	4	601905
604.17	0.0	20	2	604170
607.688	0.0	220	4	607688
609.953	0.0	20	2	609953
613.472	0.0	220	4	613472
615.753	0.0	20	2	615753
619.271	0.0	220	4	619271
621.519	0.0	20	2	621519
625.037	0.0	220	4	625037
625.089	0.0	99	5	625089
