onset	duration	trial_type	value	sample
28.962	0.0	99	5	28962
31.204	0.0	10	1	31204
34.722	0.0	220	4	34722
36.987	0.0	20	2	36987
40.505	0.0	220	4	40505
42.77	0.0	10	1	42770
46.288	0.0	210	3	46288
48.554	0.0	10	1	48554
52.071	0.0	210	3	52071
54.337	0.0	20	2	54337
57.854	0.0	210	3	57854
60.103	0.0	10	1	60103
63.621	0.0	210	3	63621
65.887	0.0	20	2	65887
69.404	0.0	210	3	69404
71.669	0.0	10	1	71669
75.187	0.0	210	3	75187
77.452	0.0	20	2	77452
80.971	0.0	210	3	80971
83.235	0.0	20	2	83235
86.753	0.0	210	3	86753
89.019	0.0	10	1	89019
92.536	0.0	210	3	92536
94.802	0.0	20	2	94802
98.319	0.0	210	3	98319
100.585	0.0	20	2	100585
104.103	0.0	210	3	104103
106.368	0.0	10	1	106368
109.886	0.0	210	3	109886
112.151	0.0	10	1	112151
115.669	0.0	210	3	115669
117.934	0.0	10	1	117934
121.452	0.0	220	4	121452
123.717	0.0	10	1	123717
127.236	0.0	210	3	127236
129.5	0.0	20	2	129500
133.018	0.0	210	3	133018
135.283	0.0	10	1	135283
138.801	0.0	210	3	138801
141.067	0.0	20	2	141067
144.584	0.0	210	3	144584
146.85	0.0	10	1	146850
150.368	0.0	210	3	150368
152.633	0.0	10	1	152633
156.151	0.0	210	3	156151
158.416	0.0	10	1	158416
161.934	0.0	210	3	161934
164.199	0.0	20	2	164199
167.717	0.0	210	3	167717
169.982	0.0	10	1	169982
173.499	0.0	210	3	173499
175.748	0.0	20	2	175748
179.266	0.0	210	3	179266
181.532	0.0	10	1	181532
185.049	0.0	210	3	185049
187.298	0.0	20	2	187298
190.816	0.0	220	4	190816
193.081	0.0	20	2	193081
196.599	0.0	220	4	196599
198.848	0.0	20	2	198848
202.366	0.0	220	4	202366
204.631	0.0	10	1	204631
208.149	0.0	220	4	208149
210.415	0.0	20	2	210415
213.932	0.0	220	4	213932
216.197	0.0	20	2	216197
219.715	0.0	220	4	219715
221.98	0.0	20	2	221980
225.499	0.0	220	4	225499
227.763	0.0	10	1	227763
231.282	0.0	220	4	231282
233.546	0.0	10	1	233546
237.064	0.0	220	4	237064
239.33	0.0	20	2	239330
242.847	0.0	220	4	242847
245.113	0.0	20	2	245113
248.631	0.0	220	4	248631
250.896	0.0	10	1	250896
254.415	0.0	220	4	254415
256.679	0.0	10	1	256679
260.197	0.0	220	4	260197
262.462	0.0	10	1	262462
265.98	0.0	220	4	265980
268.245	0.0	10	1	268245
271.764	0.0	220	4	271764
274.028	0.0	10	1	274028
277.547	0.0	220	4	277547
279.811	0.0	20	2	279811
283.33	0.0	220	4	283330
285.595	0.0	10	1	285595
289.112	0.0	220	4	289112
