onset	duration	trial_type	value	sample
6.451	0.0	99	5	6451
6.952	0.0	20	2	6952
8.463	0.0	220	4	8463
8.986	0.0	10	1	8986
10.497	0.0	210	3	10497
11.018	0.0	10	1	11018
12.53	0.0	210	3	12530
13.051	0.0	10	1	13051
14.563	0.0	210	3	14563
15.084	0.0	20	2	15084
16.597	0.0	220	4	16597
17.118	0.0	10	1	17118
18.63	0.0	210	3	18630
19.151	0.0	10	1	19151
20.663	0.0	210	3	20663
21.184	0.0	10	1	21184
22.695	0.0	210	3	22695
23.217	0.0	10	1	23217
24.729	0.0	210	3	24729
25.251	0.0	20	2	25251
26.762	0.0	220	4	26762
27.284	0.0	10	1	27284
28.795	0.0	210	3	28795
29.317	0.0	10	1	29317
30.829	0.0	210	3	30829
31.351	0.0	10	1	31351
32.862	0.0	210	3	32862
33.384	0.0	10	1	33384
34.896	0.0	210	3	34896
35.419	0.0	10	1	35419
36.931	0.0	210	3	36931
37.453	0.0	10	1	37453
38.962	0.0	210	3	38962
39.484	0.0	10	1	39484
40.995	0.0	210	3	40995
41.517	0.0	10	1	41517
43.028	0.0	210	3	43028
43.55	0.0	10	1	43550
45.062	0.0	210	3	45062
45.584	0.0	10	1	45584
47.095	0.0	210	3	47095
47.617	0.0	10	1	47617
49.128	0.0	210	3	49128
49.65	0.0	10	1	49650
51.162	0.0	210	3	51162
51.684	0.0	10	1	51684
53.195	0.0	210	3	53195
53.716	0.0	10	1	53716
55.228	0.0	210	3	55228
55.749	0.0	10	1	55749
57.262	0.0	210	3	57262
57.783	0.0	10	1	57783
59.295	0.0	210	3	59295
59.816	0.0	10	1	59816
61.328	0.0	210	3	61328
61.849	0.0	10	1	61849
63.361	0.0	210	3	63361
63.882	0.0	10	1	63882
65.395	0.0	210	3	65395
65.916	0.0	20	2	65916
67.431	0.0	220	4	67431
67.953	0.0	10	1	67953
69.478	0.0	210	3	69478
69.999	0.0	10	1	69999
71.51	0.0	210	3	71510
72.032	0.0	10	1	72032
73.544	0.0	210	3	73544
74.066	0.0	10	1	74066
75.577	0.0	210	3	75577
76.099	0.0	10	1	76099
77.61	0.0	210	3	77610
78.132	0.0	10	1	78132
79.643	0.0	210	3	79643
80.165	0.0	10	1	80165
81.681	0.0	210	3	81681
82.203	0.0	10	1	82203
83.727	0.0	210	3	83727
84.249	0.0	10	1	84249
85.76	0.0	210	3	85760
86.282	0.0	10	1	86282
87.793	0.0	210	3	87793
88.315	0.0	10	1	88315
89.827	0.0	210	3	89827
90.349	0.0	10	1	90349
91.86	0.0	210	3	91860
92.382	0.0	20	2	92382
93.893	0.0	220	4	93893
94.415	0.0	10	1	94415
95.934	0.0	210	3	95934
96.458	0.0	10	1	96458
97.977	0.0	210	3	97977
98.499	0.0	10	1	98499
100.01	0.0	210	3	100010
100.532	0.0	10	1	100532
102.043	0.0	210	3	102043
102.565	0.0	10	1	102565
104.076	0.0	210	3	104076
104.597	0.0	10	1	104597
106.11	0.0	210	3	106110
106.631	0.0	10	1	106631
108.143	0.0	210	3	108143
108.664	0.0	10	1	108664
110.181	0.0	210	3	110181
110.702	0.0	10	1	110702
112.226	0.0	210	3	112226
112.747	0.0	20	2	112747
114.26	0.0	220	4	114260
114.781	0.0	20	2	114781
116.293	0.0	220	4	116293
116.814	0.0	10	1	116814
118.326	0.0	210	3	118326
118.847	0.0	20	2	118847
120.358	0.0	220	4	120358
120.88	0.0	10	1	120880
122.392	0.0	210	3	122392
122.914	0.0	10	1	122914
124.43	0.0	210	3	124430
124.952	0.0	10	1	124952
126.475	0.0	210	3	126475
126.997	0.0	10	1	126997
128.508	0.0	210	3	128508
129.03	0.0	10	1	129030
130.542	0.0	210	3	130542
131.064	0.0	10	1	131064
132.575	0.0	210	3	132575
133.097	0.0	10	1	133097
134.608	0.0	210	3	134608
135.13	0.0	10	1	135130
136.642	0.0	210	3	136642
137.164	0.0	10	1	137164
138.676	0.0	210	3	138676
139.201	0.0	10	1	139201
140.725	0.0	210	3	140725
141.247	0.0	10	1	141247
142.758	0.0	210	3	142758
143.28	0.0	10	1	143280
144.791	0.0	210	3	144791
145.313	0.0	10	1	145313
146.825	0.0	210	3	146825
147.347	0.0	10	1	147347
148.858	0.0	210	3	148858
149.38	0.0	10	1	149380
150.891	0.0	210	3	150891
151.415	0.0	10	1	151415
152.925	0.0	210	3	152925
153.446	0.0	10	1	153446
154.958	0.0	210	3	154958
155.479	0.0	10	1	155479
156.991	0.0	210	3	156991
157.512	0.0	10	1	157512
159.025	0.0	210	3	159025
159.546	0.0	10	1	159546
161.058	0.0	210	3	161058
161.579	0.0	10	1	161579
163.091	0.0	210	3	163091
163.612	0.0	10	1	163612
165.124	0.0	210	3	165124
165.645	0.0	10	1	165645
167.158	0.0	210	3	167158
167.681	0.0	10	1	167681
169.191	0.0	210	3	169191
169.712	0.0	20	2	169712
171.223	0.0	220	4	171223
171.745	0.0	10	1	171745
173.257	0.0	210	3	173257
173.779	0.0	20	2	173779
175.29	0.0	220	4	175290
175.812	0.0	10	1	175812
177.323	0.0	210	3	177323
177.845	0.0	20	2	177845
179.357	0.0	220	4	179357
179.879	0.0	10	1	179879
181.39	0.0	210	3	181390
181.912	0.0	20	2	181912
183.423	0.0	220	4	183423
183.945	0.0	10	1	183945
185.456	0.0	210	3	185456
185.978	0.0	10	1	185978
187.49	0.0	210	3	187490
188.012	0.0	10	1	188012
189.523	0.0	210	3	189523
190.045	0.0	10	1	190045
191.556	0.0	210	3	191556
192.078	0.0	10	1	192078
193.59	0.0	210	3	193590
194.112	0.0	10	1	194112
195.623	0.0	210	3	195623
196.145	0.0	10	1	196145
197.656	0.0	210	3	197656
198.178	0.0	10	1	198178
199.689	0.0	210	3	199689
200.211	0.0	10	1	200211
201.723	0.0	210	3	201723
202.244	0.0	10	1	202244
203.756	0.0	210	3	203756
204.277	0.0	10	1	204277
205.789	0.0	210	3	205789
206.31	0.0	10	1	206310
207.823	0.0	210	3	207823
208.344	0.0	10	1	208344
209.856	0.0	210	3	209856
210.377	0.0	10	1	210377
211.889	0.0	210	3	211889
212.412	0.0	10	1	212412
213.923	0.0	210	3	213923
214.444	0.0	10	1	214444
215.956	0.0	210	3	215956
216.477	0.0	10	1	216477
217.989	0.0	210	3	217989
218.51	0.0	20	2	218510
220.021	0.0	220	4	220021
220.543	0.0	10	1	220543
222.055	0.0	210	3	222055
222.577	0.0	10	1	222577
224.088	0.0	210	3	224088
224.61	0.0	10	1	224610
226.121	0.0	210	3	226121
226.643	0.0	10	1	226643
228.155	0.0	210	3	228155
228.679	0.0	10	1	228679
230.188	0.0	210	3	230188
230.71	0.0	10	1	230710
232.221	0.0	210	3	232221
232.743	0.0	10	1	232743
234.255	0.0	210	3	234255
234.777	0.0	10	1	234777
236.288	0.0	210	3	236288
236.81	0.0	20	2	236810
238.321	0.0	220	4	238321
238.843	0.0	10	1	238843
240.354	0.0	210	3	240354
240.876	0.0	10	1	240876
242.388	0.0	210	3	242388
242.91	0.0	10	1	242910
244.421	0.0	210	3	244421
244.943	0.0	20	2	244943
246.454	0.0	220	4	246454
246.976	0.0	10	1	246976
248.488	0.0	210	3	248488
249.01	0.0	10	1	249010
250.522	0.0	210	3	250522
251.046	0.0	20	2	251046
252.571	0.0	220	4	252571
253.092	0.0	10	1	253092
254.604	0.0	210	3	254604
255.125	0.0	10	1	255125
256.638	0.0	210	3	256638
257.159	0.0	10	1	257159
258.671	0.0	210	3	258671
259.192	0.0	10	1	259192
260.704	0.0	210	3	260704
261.225	0.0	10	1	261225
262.737	0.0	210	3	262737
263.258	0.0	10	1	263258
264.771	0.0	210	3	264771
265.292	0.0	10	1	265292
266.804	0.0	210	3	266804
267.325	0.0	10	1	267325
268.836	0.0	210	3	268836
269.358	0.0	10	1	269358
270.87	0.0	210	3	270870
271.392	0.0	10	1	271392
272.904	0.0	210	3	272904
273.435	0.0	20	2	273435
274.954	0.0	220	4	274954
275.478	0.0	10	1	275478
277.003	0.0	210	3	277003
277.525	0.0	10	1	277525
279.037	0.0	210	3	279037
279.561	0.0	10	1	279561
281.086	0.0	210	3	281086
281.608	0.0	10	1	281608
283.119	0.0	210	3	283119
283.641	0.0	10	1	283641
285.153	0.0	210	3	285153
285.681	0.0	20	2	285681
287.203	0.0	220	4	287203
287.725	0.0	10	1	287725
289.236	0.0	210	3	289236
289.758	0.0	10	1	289758
291.269	0.0	210	3	291269
291.791	0.0	10	1	291791
293.303	0.0	210	3	293303
293.825	0.0	10	1	293825
295.336	0.0	210	3	295336
295.858	0.0	10	1	295858
297.369	0.0	210	3	297369
297.891	0.0	10	1	297891
299.402	0.0	210	3	299402
299.931	0.0	10	1	299931
301.452	0.0	210	3	301452
301.973	0.0	20	2	301973
303.486	0.0	220	4	303486
304.007	0.0	10	1	304007
305.519	0.0	210	3	305519
306.04	0.0	20	2	306040
307.552	0.0	220	4	307552
308.073	0.0	10	1	308073
309.586	0.0	210	3	309586
310.107	0.0	10	1	310107
311.619	0.0	210	3	311619
311.653	0.0	99	5	311653
