onset	duration	trial_type	value	sample
43.078	0.0	99	5	43078
45.318	0.0	10	1	45318
48.836	0.0	210	3	48836
51.155	0.0	20	2	51155
54.669	0.0	210	3	54669
56.968	0.0	10	1	56968
60.486	0.0	210	3	60486
62.817	0.0	10	1	62817
66.336	0.0	220	4	66336
68.617	0.0	20	2	68617
72.136	0.0	210	3	72136
74.4	0.0	10	1	74400
77.918	0.0	210	3	77918
80.184	0.0	20	2	80184
83.701	0.0	220	4	83701
85.967	0.0	10	1	85967
89.484	0.0	210	3	89484
91.75	0.0	20	2	91750
95.268	0.0	210	3	95268
97.533	0.0	20	2	97533
101.051	0.0	210	3	101051
103.35	0.0	10	1	103350
106.868	0.0	210	3	106868
109.183	0.0	20	2	109183
112.701	0.0	210	3	112701
114.965	0.0	20	2	114965
118.484	0.0	210	3	118484
120.749	0.0	10	1	120749
124.266	0.0	210	3	124266
126.548	0.0	10	1	126548
130.066	0.0	210	3	130066
132.365	0.0	10	1	132365
135.884	0.0	210	3	135884
138.182	0.0	10	1	138182
141.699	0.0	210	3	141699
143.965	0.0	20	2	143965
147.483	0.0	210	3	147483
149.781	0.0	10	1	149781
153.299	0.0	210	3	153299
155.598	0.0	20	2	155598
159.116	0.0	210	3	159116
161.414	0.0	10	1	161414
164.933	0.0	210	3	164933
167.198	0.0	10	1	167198
170.715	0.0	210	3	170715
172.997	0.0	10	1	172997
176.514	0.0	210	3	176514
178.78	0.0	20	2	178780
182.298	0.0	210	3	182298
184.58	0.0	10	1	184580
188.097	0.0	210	3	188097
190.363	0.0	20	2	190363
193.882	0.0	220	4	193882
196.146	0.0	10	1	196146
199.664	0.0	210	3	199664
201.963	0.0	20	2	201963
205.481	0.0	210	3	205481
207.796	0.0	20	2	207796
211.314	0.0	210	3	211314
213.596	0.0	20	2	213596
217.113	0.0	210	3	217113
219.378	0.0	10	1	219378
222.896	0.0	210	3	222896
225.196	0.0	20	2	225196
228.712	0.0	210	3	228712
230.995	0.0	20	2	230995
234.512	0.0	210	3	234512
236.795	0.0	20	2	236795
240.312	0.0	210	3	240312
242.578	0.0	10	1	242578
246.096	0.0	210	3	246096
248.378	0.0	10	1	248378
251.895	0.0	210	3	251895
254.195	0.0	20	2	254195
257.712	0.0	210	3	257712
260.011	0.0	20	2	260011
263.529	0.0	210	3	263529
265.793	0.0	10	1	265793
269.312	0.0	210	3	269312
271.593	0.0	10	1	271593
275.111	0.0	210	3	275111
277.376	0.0	10	1	277376
280.895	0.0	210	3	280895
283.16	0.0	10	1	283160
286.677	0.0	220	4	286677
288.959	0.0	10	1	288959
292.477	0.0	220	4	292477
294.743	0.0	20	2	294743
298.26	0.0	220	4	298260
300.543	0.0	10	1	300543
304.061	0.0	220	4	304061
306.341	0.0	10	1	306341
309.86	0.0	220	4	309860
312.125	0.0	20	2	312125
315.643	0.0	210	3	315643
317.975	0.0	20	2	317975
321.492	0.0	220	4	321492
323.775	0.0	10	1	323775
327.292	0.0	220	4	327292
329.608	0.0	10	1	329608
333.125	0.0	210	3	333125
335.391	0.0	10	1	335391
338.909	0.0	220	4	338909
341.191	0.0	20	2	341191
344.709	0.0	220	4	344709
346.974	0.0	20	2	346974
350.492	0.0	220	4	350492
352.774	0.0	20	2	352774
356.292	0.0	220	4	356292
358.59	0.0	20	2	358590
362.108	0.0	220	4	362108
364.406	0.0	20	2	364406
367.924	0.0	220	4	367924
370.206	0.0	20	2	370206
373.724	0.0	220	4	373724
376.006	0.0	20	2	376006
379.524	0.0	220	4	379524
381.789	0.0	10	1	381789
385.307	0.0	220	4	385307
387.606	0.0	20	2	387606
391.123	0.0	220	4	391123
393.406	0.0	20	2	393406
396.923	0.0	220	4	396923
399.189	0.0	20	2	399189
402.707	0.0	220	4	402707
404.989	0.0	10	1	404989
408.506	0.0	220	4	408506
410.804	0.0	10	1	410804
414.323	0.0	220	4	414323
416.588	0.0	10	1	416588
420.105	0.0	220	4	420105
422.388	0.0	20	2	422388
425.905	0.0	210	3	425905
428.187	0.0	10	1	428187
431.705	0.0	220	4	431705
433.971	0.0	10	1	433971
437.488	0.0	210	3	437488
439.754	0.0	10	1	439754
443.272	0.0	220	4	443272
445.554	0.0	20	2	445554
449.071	0.0	210	3	449071
451.354	0.0	20	2	451354
454.871	0.0	220	4	454871
457.137	0.0	10	1	457137
460.655	0.0	220	4	460655
462.936	0.0	20	2	462936
466.455	0.0	220	4	466455
468.719	0.0	20	2	468719
472.237	0.0	220	4	472237
474.502	0.0	20	2	474502
478.02	0.0	220	4	478020
480.302	0.0	20	2	480302
483.82	0.0	220	4	483820
486.102	0.0	10	1	486102
489.62	0.0	220	4	489620
491.919	0.0	20	2	491919
495.436	0.0	220	4	495436
497.719	0.0	20	2	497719
501.236	0.0	220	4	501236
503.519	0.0	10	1	503519
507.036	0.0	220	4	507036
509.317	0.0	20	2	509317
512.836	0.0	220	4	512836
515.117	0.0	10	1	515117
518.635	0.0	210	3	518635
520.917	0.0	20	2	520917
524.435	0.0	220	4	524435
526.717	0.0	20	2	526717
530.235	0.0	220	4	530235
532.5	0.0	10	1	532500
536.018	0.0	220	4	536018
538.3	0.0	10	1	538300
541.818	0.0	220	4	541818
544.117	0.0	20	2	544117
547.635	0.0	220	4	547635
549.967	0.0	10	1	549967
553.484	0.0	210	3	553484
555.75	0.0	20	2	555750
559.268	0.0	220	4	559268
561.532	0.0	10	1	561532
565.051	0.0	220	4	565051
567.349	0.0	20	2	567349
570.866	0.0	220	4	570866
573.149	0.0	10	1	573149
576.666	0.0	220	4	576666
578.965	0.0	10	1	578965
582.483	0.0	220	4	582483
584.748	0.0	10	1	584748
588.266	0.0	220	4	588266
590.548	0.0	10	1	590548
594.066	0.0	220	4	594066
596.332	0.0	10	1	596332
599.849	0.0	220	4	599849
602.098	0.0	20	2	602098
605.616	0.0	220	4	605616
607.881	0.0	20	2	607881
611.399	0.0	220	4	611399
613.68	0.0	20	2	613680
617.199	0.0	220	4	617199
619.464	0.0	20	2	619464
622.981	0.0	220	4	622981
623.016	0.0	99	5	623016
