onset	duration	trial_type	value	sample
10.384	0.0	99	5	10384
10.885	0.0	10	1	10885
12.403	0.0	210	3	12403
12.929	0.0	10	1	12929
14.452	0.0	210	3	14452
14.974	0.0	10	1	14974
16.486	0.0	210	3	16486
17.011	0.0	10	1	17011
18.535	0.0	210	3	18535
19.057	0.0	10	1	19057
20.569	0.0	210	3	20569
21.091	0.0	10	1	21091
22.602	0.0	210	3	22602
23.126	0.0	10	1	23126
24.635	0.0	210	3	24635
25.157	0.0	10	1	25157
26.668	0.0	210	3	26668
27.19	0.0	10	1	27190
28.702	0.0	210	3	28702
29.224	0.0	20	2	29224
30.735	0.0	220	4	30735
31.257	0.0	10	1	31257
32.768	0.0	210	3	32768
33.291	0.0	10	1	33291
34.802	0.0	210	3	34802
35.323	0.0	10	1	35323
36.835	0.0	210	3	36835
37.356	0.0	10	1	37356
38.868	0.0	210	3	38868
39.389	0.0	10	1	39389
40.901	0.0	210	3	40901
41.422	0.0	10	1	41422
42.935	0.0	210	3	42935
43.456	0.0	10	1	43456
44.968	0.0	210	3	44968
45.489	0.0	10	1	45489
47.001	0.0	210	3	47001
47.525	0.0	10	1	47525
49.035	0.0	210	3	49035
49.556	0.0	10	1	49556
51.068	0.0	210	3	51068
51.592	0.0	10	1	51592
53.1	0.0	210	3	53100
53.622	0.0	10	1	53622
55.135	0.0	210	3	55135
55.659	0.0	20	2	55659
57.184	0.0	220	4	57184
57.706	0.0	10	1	57706
59.218	0.0	210	3	59218
59.741	0.0	10	1	59741
61.25	0.0	210	3	61250
61.772	0.0	10	1	61772
63.284	0.0	210	3	63284
63.808	0.0	10	1	63808
65.333	0.0	210	3	65333
65.855	0.0	10	1	65855
67.367	0.0	210	3	67367
67.889	0.0	10	1	67889
69.4	0.0	210	3	69400
69.922	0.0	10	1	69922
71.433	0.0	210	3	71433
71.955	0.0	10	1	71955
73.467	0.0	210	3	73467
73.989	0.0	10	1	73989
75.5	0.0	210	3	75500
76.022	0.0	10	1	76022
77.533	0.0	210	3	77533
78.055	0.0	10	1	78055
79.567	0.0	210	3	79567
80.091	0.0	10	1	80091
81.6	0.0	210	3	81600
82.121	0.0	10	1	82121
83.633	0.0	210	3	83633
84.154	0.0	10	1	84154
85.666	0.0	210	3	85666
86.187	0.0	20	2	86187
87.7	0.0	220	4	87700
88.221	0.0	20	2	88221
89.733	0.0	220	4	89733
90.254	0.0	10	1	90254
91.766	0.0	210	3	91766
92.289	0.0	10	1	92289
93.8	0.0	210	3	93800
94.323	0.0	10	1	94323
95.833	0.0	210	3	95833
96.354	0.0	10	1	96354
97.866	0.0	210	3	97866
98.387	0.0	10	1	98387
99.899	0.0	210	3	99899
100.421	0.0	10	1	100421
101.937	0.0	210	3	101937
102.459	0.0	10	1	102459
103.982	0.0	210	3	103982
104.504	0.0	10	1	104504
106.015	0.0	210	3	106015
106.537	0.0	10	1	106537
108.048	0.0	210	3	108048
108.57	0.0	10	1	108570
110.082	0.0	210	3	110082
110.604	0.0	10	1	110604
112.115	0.0	210	3	112115
112.637	0.0	10	1	112637
114.148	0.0	210	3	114148
114.67	0.0	10	1	114670
116.187	0.0	210	3	116187
116.709	0.0	10	1	116709
118.232	0.0	210	3	118232
118.754	0.0	10	1	118754
120.265	0.0	210	3	120265
120.787	0.0	10	1	120787
122.298	0.0	210	3	122298
122.82	0.0	10	1	122820
124.331	0.0	210	3	124331
124.853	0.0	10	1	124853
126.365	0.0	210	3	126365
126.887	0.0	10	1	126887
128.398	0.0	210	3	128398
128.921	0.0	10	1	128921
130.437	0.0	210	3	130437
130.959	0.0	10	1	130959
132.481	0.0	210	3	132481
133.002	0.0	10	1	133002
134.515	0.0	210	3	134515
135.036	0.0	10	1	135036
136.548	0.0	210	3	136548
137.069	0.0	10	1	137069
138.581	0.0	210	3	138581
139.102	0.0	20	2	139102
140.615	0.0	220	4	140615
141.136	0.0	10	1	141136
142.648	0.0	210	3	142648
