onset	duration	trial_type	value	sample
4.476	0.0	10	1	4476
6.196	0.0	210	3	6196
6.72	0.0	20	2	6720
8.262	0.0	220	4	8262
8.784	0.0	10	1	8784
10.296	0.0	210	3	10296
10.818	0.0	20	2	10818
12.329	0.0	210	3	12329
12.851	0.0	10	1	12851
14.362	0.0	210	3	14362
14.884	0.0	10	1	14884
16.396	0.0	210	3	16396
16.918	0.0	20	2	16918
18.429	0.0	220	4	18429
18.951	0.0	10	1	18951
20.462	0.0	210	3	20462
20.984	0.0	10	1	20984
22.495	0.0	210	3	22495
23.017	0.0	10	1	23017
24.529	0.0	210	3	24529
25.051	0.0	10	1	25051
26.562	0.0	210	3	26562
27.084	0.0	20	2	27084
28.595	0.0	220	4	28595
29.116	0.0	10	1	29116
30.629	0.0	210	3	30629
31.15	0.0	10	1	31150
32.662	0.0	210	3	32662
33.183	0.0	10	1	33183
34.695	0.0	210	3	34695
35.216	0.0	20	2	35216
36.728	0.0	220	4	36728
37.249	0.0	10	1	37249
38.762	0.0	210	3	38762
39.285	0.0	20	2	39285
40.795	0.0	220	4	40795
41.316	0.0	10	1	41316
42.828	0.0	210	3	42828
43.349	0.0	10	1	43349
44.862	0.0	210	3	44862
45.383	0.0	20	2	45383
46.895	0.0	220	4	46895
47.416	0.0	10	1	47416
48.928	0.0	210	3	48928
49.451	0.0	10	1	49451
50.978	0.0	210	3	50978
51.503	0.0	10	1	51503
53.028	0.0	210	3	53028
53.549	0.0	10	1	53549
55.06	0.0	210	3	55060
55.582	0.0	10	1	55582
57.094	0.0	210	3	57094
57.616	0.0	10	1	57616
59.127	0.0	210	3	59127
59.649	0.0	10	1	59649
61.16	0.0	210	3	61160
61.682	0.0	10	1	61682
63.194	0.0	210	3	63194
63.716	0.0	10	1	63716
65.227	0.0	210	3	65227
65.749	0.0	10	1	65749
67.26	0.0	210	3	67260
67.782	0.0	10	1	67782
69.293	0.0	210	3	69293
69.815	0.0	10	1	69815
71.327	0.0	210	3	71327
71.849	0.0	10	1	71849
73.36	0.0	210	3	73360
73.882	0.0	10	1	73882
75.393	0.0	210	3	75393
75.915	0.0	10	1	75915
77.426	0.0	210	3	77426
77.948	0.0	10	1	77948
79.46	0.0	210	3	79460
79.982	0.0	10	1	79982
81.493	0.0	210	3	81493
82.015	0.0	10	1	82015
83.526	0.0	210	3	83526
84.048	0.0	20	2	84048
85.56	0.0	220	4	85560
86.082	0.0	10	1	86082
87.593	0.0	210	3	87593
88.115	0.0	20	2	88115
89.626	0.0	220	4	89626
90.148	0.0	10	1	90148
91.66	0.0	210	3	91660
92.182	0.0	10	1	92182
93.693	0.0	210	3	93693
94.215	0.0	10	1	94215
95.726	0.0	210	3	95726
96.248	0.0	20	2	96248
97.759	0.0	220	4	97759
98.281	0.0	10	1	98281
99.793	0.0	210	3	99793
100.315	0.0	10	1	100315
101.826	0.0	210	3	101826
102.349	0.0	10	1	102349
103.859	0.0	210	3	103859
104.381	0.0	10	1	104381
105.893	0.0	210	3	105893
106.415	0.0	20	2	106415
107.926	0.0	220	4	107926
108.447	0.0	10	1	108447
109.959	0.0	210	3	109959
110.48	0.0	10	1	110480
111.992	0.0	210	3	111992
112.513	0.0	20	2	112513
114.026	0.0	220	4	114026
114.547	0.0	10	1	114547
116.059	0.0	210	3	116059
116.58	0.0	10	1	116580
118.092	0.0	210	3	118092
118.613	0.0	10	1	118613
120.126	0.0	210	3	120126
120.647	0.0	20	2	120647
122.159	0.0	220	4	122159
122.68	0.0	20	2	122680
124.192	0.0	220	4	124192
124.713	0.0	10	1	124713
126.225	0.0	210	3	126225
126.746	0.0	20	2	126746
128.259	0.0	220	4	128259
128.78	0.0	10	1	128780
130.292	0.0	210	3	130292
130.813	0.0	20	2	130813
132.325	0.0	220	4	132325
132.846	0.0	10	1	132846
134.358	0.0	210	3	134358
134.88	0.0	10	1	134880
136.391	0.0	210	3	136391
136.913	0.0	20	2	136913
138.424	0.0	220	4	138424
138.946	0.0	10	1	138946
140.457	0.0	210	3	140457
140.979	0.0	20	2	140979
142.491	0.0	220	4	142491
143.013	0.0	10	1	143013
144.524	0.0	210	3	144524
145.046	0.0	20	2	145046
146.557	0.0	220	4	146557
147.079	0.0	10	1	147079
148.591	0.0	210	3	148591
149.113	0.0	10	1	149113
150.624	0.0	210	3	150624
151.146	0.0	10	1	151146
152.657	0.0	210	3	152657
153.179	0.0	10	1	153179
154.69	0.0	210	3	154690
155.212	0.0	10	1	155212
156.724	0.0	210	3	156724
157.246	0.0	20	2	157246
158.757	0.0	220	4	158757
159.279	0.0	10	1	159279
160.79	0.0	210	3	160790
161.312	0.0	10	1	161312
162.824	0.0	210	3	162824
163.347	0.0	10	1	163347
164.857	0.0	210	3	164857
165.379	0.0	10	1	165379
166.89	0.0	210	3	166890
167.412	0.0	20	2	167412
168.923	0.0	220	4	168923
169.445	0.0	10	1	169445
170.957	0.0	210	3	170957
171.479	0.0	10	1	171479
172.99	0.0	210	3	172990
173.512	0.0	10	1	173512
175.023	0.0	210	3	175023
175.545	0.0	10	1	175545
177.057	0.0	210	3	177057
177.579	0.0	20	2	177579
179.09	0.0	220	4	179090
179.612	0.0	20	2	179612
181.123	0.0	220	4	181123
181.645	0.0	20	2	181645
183.156	0.0	220	4	183156
183.678	0.0	20	2	183678
185.19	0.0	220	4	185190
185.711	0.0	10	1	185711
187.223	0.0	210	3	187223
187.744	0.0	10	1	187744
189.256	0.0	210	3	189256
189.777	0.0	10	1	189777
191.29	0.0	210	3	191290
191.811	0.0	20	2	191811
193.323	0.0	220	4	193323
193.844	0.0	10	1	193844
195.356	0.0	210	3	195356
195.877	0.0	10	1	195877
197.389	0.0	210	3	197389
197.91	0.0	10	1	197910
199.423	0.0	210	3	199423
199.944	0.0	10	1	199944
201.456	0.0	210	3	201456
201.977	0.0	10	1	201977
203.489	0.0	210	3	203489
204.01	0.0	10	1	204010
205.523	0.0	210	3	205523
206.044	0.0	20	2	206044
207.556	0.0	220	4	207556
208.077	0.0	10	1	208077
209.589	0.0	210	3	209589
210.11	0.0	20	2	210110
211.621	0.0	220	4	211621
212.143	0.0	10	1	212143
213.655	0.0	210	3	213655
214.177	0.0	10	1	214177
215.688	0.0	210	3	215688
216.21	0.0	10	1	216210
217.721	0.0	210	3	217721
218.243	0.0	20	2	218243
219.755	0.0	220	4	219755
220.277	0.0	10	1	220277
221.788	0.0	210	3	221788
222.31	0.0	20	2	222310
223.822	0.0	220	4	223822
224.344	0.0	10	1	224344
225.854	0.0	210	3	225854
226.376	0.0	10	1	226376
227.888	0.0	210	3	227888
228.41	0.0	10	1	228410
229.921	0.0	210	3	229921
230.443	0.0	10	1	230443
231.954	0.0	210	3	231954
232.476	0.0	10	1	232476
233.988	0.0	210	3	233988
234.51	0.0	10	1	234510
236.021	0.0	210	3	236021
236.543	0.0	20	2	236543
238.054	0.0	220	4	238054
238.576	0.0	20	2	238576
240.087	0.0	220	4	240087
240.609	0.0	10	1	240609
242.121	0.0	210	3	242121
242.643	0.0	10	1	242643
244.154	0.0	210	3	244154
244.676	0.0	20	2	244676
246.187	0.0	220	4	246187
246.709	0.0	20	2	246709
248.221	0.0	220	4	248221
248.743	0.0	10	1	248743
250.254	0.0	210	3	250254
250.776	0.0	20	2	250776
252.287	0.0	220	4	252287
252.809	0.0	10	1	252809
254.32	0.0	210	3	254320
254.842	0.0	10	1	254842
256.354	0.0	210	3	256354
256.876	0.0	10	1	256876
258.387	0.0	210	3	258387
258.909	0.0	10	1	258909
260.42	0.0	210	3	260420
260.942	0.0	10	1	260942
262.454	0.0	210	3	262454
262.976	0.0	20	2	262976
264.487	0.0	220	4	264487
265.009	0.0	10	1	265009
266.52	0.0	210	3	266520
267.041	0.0	20	2	267041
268.553	0.0	220	4	268553
269.074	0.0	20	2	269074
270.587	0.0	220	4	270587
271.108	0.0	20	2	271108
272.62	0.0	220	4	272620
273.141	0.0	10	1	273141
274.653	0.0	210	3	274653
275.174	0.0	10	1	275174
276.687	0.0	210	3	276687
277.208	0.0	20	2	277208
278.72	0.0	220	4	278720
279.241	0.0	10	1	279241
280.753	0.0	210	3	280753
281.274	0.0	10	1	281274
282.786	0.0	210	3	282786
283.307	0.0	10	1	283307
284.82	0.0	210	3	284820
285.342	0.0	10	1	285342
286.853	0.0	210	3	286853
287.374	0.0	10	1	287374
288.885	0.0	210	3	288885
289.407	0.0	10	1	289407
290.92	0.0	210	3	290920
291.441	0.0	10	1	291441
292.952	0.0	210	3	292952
293.474	0.0	20	2	293474
294.985	0.0	220	4	294985
295.507	0.0	10	1	295507
297.018	0.0	210	3	297018
297.54	0.0	20	2	297540
299.052	0.0	220	4	299052
299.574	0.0	20	2	299574
301.085	0.0	220	4	301085
301.607	0.0	10	1	301607
303.118	0.0	210	3	303118
303.64	0.0	20	2	303640
305.152	0.0	220	4	305152
305.674	0.0	20	2	305674
307.185	0.0	220	4	307185
307.707	0.0	10	1	307707
309.218	0.0	210	3	309218
309.253	0.0	99	5	309253
