onset	duration	trial_type	value	sample
5.846	0.0	99	5	5846
8.193	0.0	10	1	8193
11.712	0.0	220	4	11712
13.993	0.0	20	2	13993
17.511	0.0	220	4	17511
19.776	0.0	10	1	19776
23.295	0.0	220	4	23295
25.593	0.0	10	1	25593
29.11	0.0	220	4	29110
31.376	0.0	20	2	31376
34.895	0.0	220	4	34895
37.159	0.0	10	1	37159
40.677	0.0	220	4	40677
42.942	0.0	20	2	42942
46.46	0.0	220	4	46460
48.708	0.0	10	1	48708
52.227	0.0	220	4	52227
54.491	0.0	20	2	54491
58.01	0.0	220	4	58010
60.274	0.0	20	2	60274
63.792	0.0	220	4	63792
66.091	0.0	10	1	66091
69.609	0.0	220	4	69609
71.874	0.0	20	2	71874
75.393	0.0	220	4	75393
77.657	0.0	20	2	77657
81.175	0.0	220	4	81175
83.44	0.0	10	1	83440
86.958	0.0	220	4	86958
89.224	0.0	10	1	89224
92.741	0.0	220	4	92741
95.04	0.0	10	1	95040
98.558	0.0	210	3	98558
100.857	0.0	10	1	100857
104.374	0.0	220	4	104374
106.64	0.0	20	2	106640
110.158	0.0	220	4	110158
112.44	0.0	10	1	112440
115.957	0.0	220	4	115957
118.256	0.0	20	2	118256
121.774	0.0	220	4	121774
124.072	0.0	10	1	124072
127.59	0.0	220	4	127590
129.838	0.0	10	1	129838
133.357	0.0	220	4	133357
135.638	0.0	10	1	135638
139.156	0.0	220	4	139156
141.438	0.0	20	2	141438
144.956	0.0	220	4	144956
147.238	0.0	10	1	147238
150.756	0.0	220	4	150756
153.021	0.0	20	2	153021
156.539	0.0	220	4	156539
158.821	0.0	10	1	158821
162.339	0.0	220	4	162339
164.638	0.0	20	2	164638
168.155	0.0	220	4	168155
170.437	0.0	20	2	170437
173.955	0.0	220	4	173955
176.237	0.0	20	2	176237
179.755	0.0	220	4	179755
182.02	0.0	10	1	182020
185.538	0.0	220	4	185538
187.854	0.0	20	2	187854
191.371	0.0	220	4	191371
193.687	0.0	20	2	193687
197.205	0.0	220	4	197205
199.47	0.0	20	2	199470
202.988	0.0	220	4	202988
205.252	0.0	10	1	205252
208.771	0.0	220	4	208771
211.035	0.0	10	1	211035
214.554	0.0	220	4	214554
216.835	0.0	20	2	216835
220.353	0.0	220	4	220353
222.635	0.0	20	2	222635
226.153	0.0	220	4	226153
228.418	0.0	10	1	228418
231.936	0.0	220	4	231936
234.235	0.0	10	1	234235
237.753	0.0	220	4	237753
240.018	0.0	10	1	240018
243.536	0.0	220	4	243536
245.801	0.0	10	1	245801
249.319	0.0	220	4	249319
251.601	0.0	10	1	251601
255.119	0.0	220	4	255119
257.384	0.0	20	2	257384
260.902	0.0	220	4	260902
263.184	0.0	10	1	263184
266.702	0.0	220	4	266702
269.001	0.0	10	1	269001
272.518	0.0	220	4	272518
274.784	0.0	20	2	274784
278.302	0.0	220	4	278302
280.6	0.0	20	2	280600
284.118	0.0	220	4	284118
286.416	0.0	10	1	286416
289.935	0.0	220	4	289935
292.216	0.0	10	1	292216
295.734	0.0	220	4	295734
298.016	0.0	10	1	298016
301.533	0.0	220	4	301533
303.816	0.0	20	2	303816
307.333	0.0	210	3	307333
309.615	0.0	20	2	309615
313.133	0.0	210	3	313133
315.415	0.0	20	2	315415
318.933	0.0	220	4	318933
321.215	0.0	20	2	321215
324.733	0.0	220	4	324733
327.015	0.0	20	2	327015
330.533	0.0	220	4	330533
332.815	0.0	20	2	332815
336.333	0.0	220	4	336333
338.615	0.0	20	2	338615
342.132	0.0	220	4	342132
344.415	0.0	10	1	344415
347.932	0.0	220	4	347932
350.231	0.0	20	2	350231
353.749	0.0	220	4	353749
356.03	0.0	20	2	356030
359.549	0.0	220	4	359549
361.83	0.0	20	2	361830
365.349	0.0	220	4	365349
367.646	0.0	10	1	367646
371.165	0.0	220	4	371165
373.496	0.0	10	1	373496
377.014	0.0	210	3	377014
379.28	0.0	10	1	379280
382.797	0.0	220	4	382797
385.063	0.0	20	2	385063
