onset	duration	trial_type	value	sample
9.559	0.0	99	5	9559
10.059	0.0	20	2	10059
11.571	0.0	220	4	11571
12.094	0.0	20	2	12094
13.604	0.0	220	4	13604
14.125	0.0	20	2	14125
15.637	0.0	220	4	15637
16.158	0.0	10	1	16158
17.671	0.0	210	3	17671
18.192	0.0	20	2	18192
19.704	0.0	220	4	19704
20.225	0.0	10	1	20225
21.737	0.0	210	3	21737
22.258	0.0	20	2	22258
23.771	0.0	220	4	23771
24.296	0.0	10	1	24296
25.821	0.0	210	3	25821
26.344	0.0	10	1	26344
27.87	0.0	210	3	27870
28.392	0.0	20	2	28392
29.903	0.0	220	4	29903
30.425	0.0	20	2	30425
31.937	0.0	220	4	31937
32.463	0.0	10	1	32463
33.987	0.0	210	3	33987
34.51	0.0	10	1	34510
36.02	0.0	210	3	36020
36.545	0.0	20	2	36545
38.07	0.0	220	4	38070
38.593	0.0	20	2	38593
40.12	0.0	220	4	40120
40.643	0.0	20	2	40643
42.155	0.0	220	4	42155
42.679	0.0	10	1	42679
44.203	0.0	210	3	44203
44.725	0.0	10	1	44725
46.236	0.0	210	3	46236
46.758	0.0	10	1	46758
48.269	0.0	210	3	48269
48.791	0.0	10	1	48791
50.303	0.0	210	3	50303
50.831	0.0	20	2	50831
52.352	0.0	220	4	52352
52.876	0.0	10	1	52876
54.405	0.0	210	3	54405
54.929	0.0	20	2	54929
56.453	0.0	220	4	56453
56.977	0.0	10	1	56977
58.502	0.0	210	3	58502
59.026	0.0	10	1	59026
60.536	0.0	210	3	60536
61.06	0.0	10	1	61060
62.569	0.0	210	3	62569
63.093	0.0	10	1	63093
64.602	0.0	210	3	64602
65.126	0.0	10	1	65126
66.637	0.0	210	3	66637
67.158	0.0	10	1	67158
68.669	0.0	210	3	68669
69.19	0.0	20	2	69190
70.701	0.0	220	4	70701
71.222	0.0	10	1	71222
72.735	0.0	210	3	72735
73.26	0.0	10	1	73260
74.786	0.0	210	3	74786
75.309	0.0	10	1	75309
76.835	0.0	210	3	76835
77.358	0.0	10	1	77358
78.869	0.0	210	3	78869
79.39	0.0	20	2	79390
80.902	0.0	220	4	80902
81.426	0.0	20	2	81426
82.936	0.0	220	4	82936
83.46	0.0	10	1	83460
84.985	0.0	210	3	84985
85.508	0.0	20	2	85508
87.018	0.0	220	4	87018
87.541	0.0	10	1	87541
89.052	0.0	210	3	89052
89.575	0.0	10	1	89575
91.102	0.0	210	3	91102
91.625	0.0	10	1	91625
93.135	0.0	210	3	93135
93.658	0.0	10	1	93658
95.168	0.0	210	3	95168
95.692	0.0	10	1	95692
97.201	0.0	210	3	97201
97.723	0.0	10	1	97723
99.234	0.0	210	3	99234
99.756	0.0	10	1	99756
101.267	0.0	210	3	101267
101.791	0.0	10	1	101791
103.301	0.0	210	3	103301
103.824	0.0	10	1	103824
105.334	0.0	210	3	105334
105.856	0.0	10	1	105856
107.367	0.0	210	3	107367
107.894	0.0	10	1	107894
109.419	0.0	210	3	109419
109.942	0.0	20	2	109942
111.467	0.0	220	4	111467
111.991	0.0	10	1	111991
113.517	0.0	210	3	113517
114.041	0.0	10	1	114041
115.55	0.0	210	3	115550
116.072	0.0	20	2	116072
117.584	0.0	220	4	117584
118.11	0.0	10	1	118110
119.633	0.0	210	3	119633
120.157	0.0	20	2	120157
121.667	0.0	220	4	121667
122.188	0.0	10	1	122188
123.7	0.0	210	3	123700
124.224	0.0	10	1	124224
125.733	0.0	210	3	125733
126.257	0.0	20	2	126257
127.767	0.0	220	4	127767
128.29	0.0	20	2	128290
129.8	0.0	220	4	129800
130.321	0.0	20	2	130321
131.834	0.0	220	4	131834
132.36	0.0	10	1	132360
133.883	0.0	210	3	133883
134.404	0.0	10	1	134404
135.916	0.0	210	3	135916
136.437	0.0	10	1	136437
137.949	0.0	210	3	137949
138.474	0.0	10	1	138474
140.0	0.0	210	3	140000
140.524	0.0	10	1	140524
142.033	0.0	210	3	142033
142.554	0.0	10	1	142554
144.066	0.0	210	3	144066
144.587	0.0	20	2	144587
146.1	0.0	220	4	146100
146.626	0.0	20	2	146626
148.15	0.0	220	4	148150
148.673	0.0	20	2	148673
150.182	0.0	220	4	150182
150.704	0.0	10	1	150704
152.216	0.0	210	3	152216
152.74	0.0	10	1	152740
154.266	0.0	210	3	154266
154.789	0.0	10	1	154789
156.298	0.0	210	3	156298
156.82	0.0	10	1	156820
158.332	0.0	210	3	158332
158.854	0.0	20	2	158854
160.365	0.0	220	4	160365
160.887	0.0	10	1	160887
162.398	0.0	210	3	162398
162.92	0.0	10	1	162920
164.432	0.0	210	3	164432
164.954	0.0	10	1	164954
166.465	0.0	210	3	166465
166.987	0.0	10	1	166987
168.498	0.0	210	3	168498
169.02	0.0	20	2	169020
170.531	0.0	220	4	170531
171.055	0.0	20	2	171055
172.581	0.0	220	4	172581
173.103	0.0	10	1	173103
174.615	0.0	210	3	174615
175.137	0.0	10	1	175137
176.648	0.0	210	3	176648
177.17	0.0	10	1	177170
178.681	0.0	210	3	178681
179.203	0.0	10	1	179203
180.717	0.0	210	3	180717
181.241	0.0	10	1	181241
182.765	0.0	210	3	182765
183.287	0.0	10	1	183287
184.798	0.0	210	3	184798
185.32	0.0	20	2	185320
186.831	0.0	220	4	186831
187.352	0.0	10	1	187352
188.864	0.0	210	3	188864
189.385	0.0	20	2	189385
190.898	0.0	220	4	190898
191.419	0.0	10	1	191419
192.931	0.0	210	3	192931
193.452	0.0	10	1	193452
194.964	0.0	210	3	194964
195.485	0.0	10	1	195485
196.998	0.0	210	3	196998
197.519	0.0	10	1	197519
199.031	0.0	210	3	199031
199.552	0.0	10	1	199552
201.064	0.0	210	3	201064
201.585	0.0	20	2	201585
203.096	0.0	220	4	203096
203.618	0.0	10	1	203618
205.13	0.0	210	3	205130
205.652	0.0	20	2	205652
207.163	0.0	220	4	207163
207.685	0.0	20	2	207685
209.197	0.0	220	4	209197
209.72	0.0	10	1	209720
211.23	0.0	210	3	211230
211.752	0.0	10	1	211752
213.263	0.0	210	3	213263
213.785	0.0	10	1	213785
215.297	0.0	210	3	215297
215.82	0.0	10	1	215820
217.347	0.0	210	3	217347
217.871	0.0	10	1	217871
219.397	0.0	210	3	219397
219.921	0.0	20	2	219921
221.447	0.0	220	4	221447
221.97	0.0	10	1	221970
223.481	0.0	210	3	223481
224.005	0.0	20	2	224005
225.531	0.0	220	4	225531
226.055	0.0	20	2	226055
227.579	0.0	220	4	227579
228.105	0.0	10	1	228105
229.629	0.0	210	3	229629
230.155	0.0	10	1	230155
231.679	0.0	210	3	231679
232.203	0.0	20	2	232203
233.715	0.0	220	4	233715
234.239	0.0	20	2	234239
235.763	0.0	220	4	235763
236.289	0.0	10	1	236289
237.812	0.0	210	3	237812
238.336	0.0	20	2	238336
239.862	0.0	220	4	239862
240.388	0.0	20	2	240388
241.912	0.0	220	4	241912
242.439	0.0	10	1	242439
243.964	0.0	210	3	243964
244.487	0.0	10	1	244487
245.996	0.0	210	3	245996
246.517	0.0	10	1	246517
248.029	0.0	210	3	248029
248.55	0.0	10	1	248550
250.062	0.0	210	3	250062
250.586	0.0	10	1	250586
252.095	0.0	210	3	252095
252.616	0.0	10	1	252616
254.129	0.0	210	3	254129
254.65	0.0	10	1	254650
256.162	0.0	210	3	256162
256.686	0.0	20	2	256686
258.195	0.0	220	4	258195
258.72	0.0	10	1	258720
260.245	0.0	210	3	260245
260.769	0.0	10	1	260769
262.295	0.0	210	3	262295
262.818	0.0	10	1	262818
264.346	0.0	210	3	264346
264.871	0.0	10	1	264871
266.395	0.0	210	3	266395
266.918	0.0	10	1	266918
268.428	0.0	210	3	268428
268.952	0.0	10	1	268952
270.478	0.0	210	3	270478
271.001	0.0	10	1	271001
272.512	0.0	210	3	272512
273.038	0.0	10	1	273038
274.561	0.0	210	3	274561
275.083	0.0	10	1	275083
276.594	0.0	210	3	276594
277.116	0.0	10	1	277116
278.628	0.0	210	3	278628
279.153	0.0	10	1	279153
280.678	0.0	210	3	280678
281.201	0.0	10	1	281201
282.727	0.0	210	3	282727
283.251	0.0	10	1	283251
284.76	0.0	210	3	284760
285.282	0.0	20	2	285282
286.795	0.0	220	4	286795
287.319	0.0	20	2	287319
288.827	0.0	220	4	288827
289.349	0.0	10	1	289349
290.86	0.0	210	3	290860
291.382	0.0	20	2	291382
292.894	0.0	220	4	292894
293.416	0.0	10	1	293416
294.927	0.0	210	3	294927
295.451	0.0	10	1	295451
296.96	0.0	210	3	296960
297.485	0.0	20	2	297485
299.01	0.0	220	4	299010
299.532	0.0	10	1	299532
301.043	0.0	210	3	301043
301.567	0.0	10	1	301567
303.077	0.0	210	3	303077
303.603	0.0	10	1	303603
305.127	0.0	210	3	305127
305.654	0.0	10	1	305654
307.177	0.0	210	3	307177
307.701	0.0	10	1	307701
309.21	0.0	210	3	309210
309.733	0.0	10	1	309733
311.245	0.0	210	3	311245
311.768	0.0	10	1	311768
313.293	0.0	210	3	313293
313.814	0.0	10	1	313814
315.327	0.0	210	3	315327
315.361	0.0	99	5	315361
